Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3008,KWP HWH SPL,KHATIPURA,KWP,79,ER,75.89049800000000,26.835709
3008,KWP HWH SPL,DAUSA,DO,89,ER,76.330336,26.900047
3008,KWP HWH SPL,BANDIKUI JN,BKI,79,ER,76.56672300000000,27.039271
3008,KWP HWH SPL,AGRA FORT,AF,168,ER,78.0191,27.183308
3008,KWP HWH SPL,TUNDLA JN,TDL,172,ER,78.233285,27.207747
3008,KWP HWH SPL,GOVINDPURI,GOY,189,ER,80.313203,26.454423
3008,KWP HWH SPL,PRAYAGRAJ JN,PRYJ,196,ER,81.8253,25.4453
3008,KWP HWH SPL,PT DEEN DAYAL UPADHYAY JN,DDU,213,ER,,
3008,KWP HWH SPL,BUXAR,BXR,236,ER,83.982184,25.562067
3008,KWP HWH SPL,ARA,ARA,263,ER,84.66259600000000,25.548889
3008,KWP HWH SPL,DANAPUR,DNR,309,ER,85.044629,25.581921
3008,KWP HWH SPL,PATNA JN,PNBE,313,ER,85.136824,25.60256
3008,KWP HWH SPL,BAKHTIYARPUR JN,BKP,335,ER,85.52956400000000,25.45611
3008,KWP HWH SPL,MOKAMEH JN,MKA,353,ER,85.91304900000000,25.391885
3008,KWP HWH SPL,KIUL JN,KIUL,370,ER,86.106198,25.171504
3008,KWP HWH SPL,JHAJHA,JAJ,343,ER,86.399854,24.779456
3008,KWP HWH SPL,JASIDIH JN,JSME,367,ER,86.644255,24.514517
3008,KWP HWH SPL,MADHUPUR JN,MDP,371,ER,86.642183,24.270633
3008,KWP HWH SPL,CHITTARANJAN,CRJ,376,ER,86.878036,23.857138
3008,KWP HWH SPL,ASANSOL JN,ASN,366,ER,86.975152,23.691441
3008,KWP HWH SPL,DURGAPUR,DGR,381,ER,87.297902,23.495046
3008,KWP HWH SPL,BARDDHAMAN JN,BWN,374,ER,87.87028100000000,23.249718
3008,KWP HWH SPL,HOWRAH JN,HWH,394,ER,88.34099900000000,22.584078
