Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15020,TPU DDN EXP,TANAKPUR,TPU,1,NER,80.10904500000000,29.067103
15020,TPU DDN EXP,BANBASA,BNSA,4,NER,80.0732101,28.991685
15020,TPU DDN EXP,KHATIMA,KHMA,5,NER,79.969431,28.915441
15020,TPU DDN EXP,PILIBHIT JN,PBE,8,NER,79.813946,28.614978
15020,TPU DDN EXP,BHOJIPURA JN,BPR,12,NER,79.44724,28.4939826
15020,TPU DDN EXP,BAREILLY CITY,BC,5,NER,79.403718,28.3556564
15020,TPU DDN EXP,BAREILLY,BRY,0,NER,79.4109744,28.3372843
15020,TPU DDN EXP,CHANDAUSI JN,CH,12,NER,78.780268,28.458626
15020,TPU DDN EXP,MORADABAD,MB,12,NER,78.765801,28.831621
15020,TPU DDN EXP,NAJIBABAD JN,NBD,19,NER,78.335733,29.60354
15020,TPU DDN EXP,LAKSAR JN,LRJ,11,NER,78.019628,29.754038
15020,TPU DDN EXP,HARIDWAR JN,HW,12,NER,78.15489900000000,29.947787
15020,TPU DDN EXP,DEHRADUN,DDN,1,NER,78.0336011,30.3140377
