Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18186,GODDA TATA EXP,GODDA,GODA,8,SER,,
18186,GODDA TATA EXP,POREYAHAT,PYHT,6,SER,,
18186,GODDA TATA EXP,HANSDIHA,HSDA,26,SER,87.0849798193,24.6141943022
18186,GODDA TATA EXP,MANDAR HILL,MDLE,25,SER,87.02615830570000,24.8060780645
18186,GODDA TATA EXP,BARAHAT,BHLE,20,SER,87.0100837976,24.9206004744
18186,GODDA TATA EXP,BHAGALPUR,BGP,11,SER,86.9767918,25.2419093
18186,GODDA TATA EXP,SULTANGANJ,SGG,12,SER,86.736175,25.24085
18186,GODDA TATA EXP,BARIARPUR,BUP,9,SER,86.5740372229,25.2810286076
18186,GODDA TATA EXP,JAMALPUR JN,JMP,13,SER,86.492285,25.313906
18186,GODDA TATA EXP,ABHAIPUR,AHA,12,SER,86.32307245910000,25.2159864584
18186,GODDA TATA EXP,KIUL JN,KIUL,20,SER,86.106198,25.171504
18186,GODDA TATA EXP,JHAJHA,JAJ,11,SER,86.399854,24.779456
18186,GODDA TATA EXP,JASIDIH JN,JSME,25,SER,86.644255,24.514517
18186,GODDA TATA EXP,MADHUPUR JN,MDP,28,SER,86.642183,24.270633
18186,GODDA TATA EXP,VIDYASAGAR,VDS,28,SER,86.69841500000000,24.10382
18186,GODDA TATA EXP,CHITTARANJAN,CRJ,29,SER,86.878036,23.857138
18186,GODDA TATA EXP,KUMARDUBI,KMME,14,SER,86.794065,23.747453
18186,GODDA TATA EXP,DHANBAD JN,DHN,10,SER,86.428956,23.790966
18186,GODDA TATA EXP,BOKARO STL CITY,BKSC,9,SER,86.08501600000000,23.656551
18186,GODDA TATA EXP,MURI,MURI,8,SER,85.8669906885,23.376284371
18186,GODDA TATA EXP,CHANDIL JN,CNI,10,SER,86.07210900000000,22.956014
