Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3436,MLDT SUMMER SPL,ANAND VIHAR TRM,ANVT,260,ER,77.31521255,28.6505035654
3436,MLDT SUMMER SPL,GOVINDPURI,GOY,217,ER,80.313203,26.454423
3436,MLDT SUMMER SPL,PRAYAGRAJ JN,PRYJ,223,ER,81.8253,25.4453
3436,MLDT SUMMER SPL,PT DEEN DAYAL UPADHYAY JN,DDU,245,ER,,
3436,MLDT SUMMER SPL,BUXAR,BXR,275,ER,83.982184,25.562067
3436,MLDT SUMMER SPL,ARA,ARA,305,ER,84.66259600000000,25.548889
3436,MLDT SUMMER SPL,PATNA JN,PNBE,267,ER,85.136824,25.60256
3436,MLDT SUMMER SPL,BAKHTIYARPUR JN,BKP,279,ER,85.52956400000000,25.45611
3436,MLDT SUMMER SPL,MOKAMEH JN,MKA,295,ER,85.91304900000000,25.391885
3436,MLDT SUMMER SPL,KIUL JN,KIUL,286,ER,86.106198,25.171504
3436,MLDT SUMMER SPL,ABHAIPUR,AHA,285,ER,86.32307245910000,25.2159864584
3436,MLDT SUMMER SPL,JAMALPUR JN,JMP,285,ER,86.492285,25.313906
3436,MLDT SUMMER SPL,SULTANGANJ,SGG,282,ER,86.736175,25.24085
3436,MLDT SUMMER SPL,BHAGALPUR,BGP,278,ER,86.9767918,25.2419093
3436,MLDT SUMMER SPL,KAHALGAON,CLG,280,ER,87.2337518945,25.2621879424
3436,MLDT SUMMER SPL,PIRPAINTI,PPT,281,ER,87.4218244568,25.2903753934
3436,MLDT SUMMER SPL,SAHIBGANJ JN,SBG,276,ER,87.63457700000000,25.241392
3436,MLDT SUMMER SPL,BARHARWA JN,BHW,278,ER,87.77449300000000,24.857748
3436,MLDT SUMMER SPL,NEW FARAKKA JN,NFK,280,ER,87.915236,24.794558
3436,MLDT SUMMER SPL,MALDA TOWN,MLDT,264,ER,88.130338,25.015659
