Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5633,NNGE GKP SPECIAL,NARANGI,NNGE,47,NFR,91.83577600000000,26.182961
5633,NNGE GKP SPECIAL,GUWAHATI,GHY,75,NFR,91.751851,26.182635
5633,NNGE GKP SPECIAL,KAMAKHYA,KYQ,81,NFR,91.689505,26.156154
5633,NNGE GKP SPECIAL,RANGIYA JN,RNY,97,NFR,91.605929,26.447901
5633,NNGE GKP SPECIAL,NEW BONGAIGAON,NBQ,102,NFR,90.53684346440000,26.4758354405
5633,NNGE GKP SPECIAL,KOKRAJHAR,KOJ,112,NFR,90.274125,26.405057
5633,NNGE GKP SPECIAL,NEW COOCH BEHAR,NCB,148,NFR,89.469766,26.353159
5633,NNGE GKP SPECIAL,NEW JALPAIGURI,NJP,144,NFR,88.443391,26.683025
5633,NNGE GKP SPECIAL,ALUABARI ROAD,AUB,173,NFR,88.18561000000000,26.269681
5633,NNGE GKP SPECIAL,KISHANGANJ,KNE,173,NFR,87.949657,26.097746
5633,NNGE GKP SPECIAL,BARSOI JN,BOE,187,NFR,87.9229421,25.6512422
5633,NNGE GKP SPECIAL,KATIHAR JN,KIR,188,NFR,87.566409,25.548947
5633,NNGE GKP SPECIAL,NAUGACHIA,NNA,201,NFR,87.09387,25.385261
5633,NNGE GKP SPECIAL,MANSI JN,MNE,215,NFR,86.554446,25.509398
5633,NNGE GKP SPECIAL,KHAGARIA JN,KGG,217,NFR,86.46525100000000,25.505891
5633,NNGE GKP SPECIAL,BEGU SARAI,BGS,244,NFR,86.134476,25.425296
5633,NNGE GKP SPECIAL,BARAUNI JN,BJU,277,NFR,85.988748,25.461768
5633,NNGE GKP SPECIAL,HAJIPUR JN,HJP,270,NFR,85.2155,25.702909
5633,NNGE GKP SPECIAL,SONPUR JN,SEE,273,NFR,85.16685100000000,25.696849
5633,NNGE GKP SPECIAL,CHHAPRA,CPR,271,NFR,84.725004,25.78832
5633,NNGE GKP SPECIAL,SIWAN JN,SV,283,NFR,84.359267,26.210724
5633,NNGE GKP SPECIAL,DEORIA SADAR,DEOS,342,NFR,83.7819590961,26.5076811676
5633,NNGE GKP SPECIAL,GORAKHPUR JN,GKP,417,NFR,83.381499,26.759311
