Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3413,MLDT DLI SPL,MALDA TOWN,MLDT,73,ER,88.130338,25.015659
3413,MLDT DLI SPL,NEW FARAKKA JN,NFK,82,ER,87.915236,24.794558
3413,MLDT DLI SPL,BARHARWA JN,BHW,76,ER,87.77449300000000,24.857748
3413,MLDT DLI SPL,SAHIBGANJ JN,SBG,74,ER,87.63457700000000,25.241392
3413,MLDT DLI SPL,KAHALGAON,CLG,84,ER,87.2337518945,25.2621879424
3413,MLDT DLI SPL,BHAGALPUR,BGP,107,ER,86.9767918,25.2419093
3413,MLDT DLI SPL,SULTANGANJ,SGG,110,ER,86.736175,25.24085
3413,MLDT DLI SPL,BARIARPUR,BUP,107,ER,86.5740372229,25.2810286076
3413,MLDT DLI SPL,JAMALPUR JN,JMP,96,ER,86.492285,25.313906
3413,MLDT DLI SPL,DHARHARA,DRH,101,ER,86.4115380682,25.2578934114
3413,MLDT DLI SPL,ABHAIPUR,AHA,93,ER,86.32307245910000,25.2159864584
3413,MLDT DLI SPL,KAJRA,KJH,94,ER,86.261571,25.182766
3413,MLDT DLI SPL,KIUL JN,KIUL,127,ER,86.106198,25.171504
3413,MLDT DLI SPL,LUCKEESARAI JN,LKR,127,ER,86.093210587,25.1716617005
3413,MLDT DLI SPL,BARHIYA,BRYA,143,ER,86.01507680000000,25.2832026
3413,MLDT DLI SPL,HATHIDAH JN,HTZ,151,ER,85.987826,25.367027
3413,MLDT DLI SPL,MOKAMEH JN,MKA,168,ER,85.91304900000000,25.391885
3413,MLDT DLI SPL,BARH,BARH,185,ER,85.70942600000000,25.46165
3413,MLDT DLI SPL,BAKHTIYARPUR JN,BKP,188,ER,85.52956400000000,25.45611
3413,MLDT DLI SPL,KHUSROPUR,KOO,202,ER,85.387309,25.484893
3413,MLDT DLI SPL,FATUHA JN,FUT,210,ER,85.305488,25.50144
3413,MLDT DLI SPL,PATNA SAHEB,PNC,214,ER,85.230942,25.585856
3413,MLDT DLI SPL,PATNA JN,PNBE,235,ER,85.136824,25.60256
3413,MLDT DLI SPL,ARA,ARA,309,ER,84.66259600000000,25.548889
3413,MLDT DLI SPL,BUXAR,BXR,341,ER,83.982184,25.562067
3413,MLDT DLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,349,ER,,
3413,MLDT DLI SPL,PRAYAGRAJ JN,PRYJ,402,ER,81.8253,25.4453
3413,MLDT DLI SPL,KANPUR CENTRAL,CNB,485,ER,80.350966,26.45424
3413,MLDT DLI SPL,NEW DELHI,NDLS,524,ER,77.22000400000000,28.642314
