Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19812,ETW KOTA EXP,ETAWAH,ETW,6,WCR,79.021502,26.78597
19812,ETW KOTA EXP,BHIND,BIX,11,WCR,78.77743530000000,26.5889049
19812,ETW KOTA EXP,SONI,SONI,14,WCR,78.55522600000000,26.527305
19812,ETW KOTA EXP,GOHAD ROAD,GOA,16,WCR,78.439153,26.480421
19812,ETW KOTA EXP,MALANPUR,MLAR,20,WCR,78.27281100000000,26.413118
19812,ETW KOTA EXP,SANICHARA,SAC,27,WCR,78.198369,26.363371
19812,ETW KOTA EXP,GWALIOR,GWL,7,WCR,78.18229200000000,26.216483
19812,ETW KOTA EXP,RENHAT,RENH,6,WCR,77.83368500000000,25.979938
19812,ETW KOTA EXP,MOHANA,MOJ,12,WCR,77.83395500000000,25.980208
19812,ETW KOTA EXP,PARAKHEDA,PARH,33,WCR,77.642772,25.705583
19812,ETW KOTA EXP,KHAJURI,KAW,16,WCR,77.617075,25.563234
19812,ETW KOTA EXP,SHIVPURI,SVPI,26,WCR,77.638246,25.438444
19812,ETW KOTA EXP,KHONKER,KCR,22,WCR,77.578988,25.316453
19812,ETW KOTA EXP,KOLARAS,KLRS,36,WCR,77.590411,25.224926
19812,ETW KOTA EXP,LUKWASA,LWS,18,WCR,77.590102,25.110195
19812,ETW KOTA EXP,BADARWAS,BDWS,38,WCR,77.56182792,24.98333982
19812,ETW KOTA EXP,RAISERJAGIR,RSJ,29,WCR,77.549884,24.915226
19812,ETW KOTA EXP,MIYANA,MINA,44,WCR,77.472164,24.85653
19812,ETW KOTA EXP,TARAVATA,TRWT,35,WCR,77.381391,24.74613
19812,ETW KOTA EXP,GUNA,GUNA,13,WCR,77.314104,24.6405
19812,ETW KOTA EXP,RUTHIYAI,RTA,9,WCR,77.175827,24.531922
19812,ETW KOTA EXP,DHARNAODA,DHR,9,WCR,77.09925300000000,24.592205
19812,ETW KOTA EXP,MOTIPURA CHAUKI,MTPC,11,WCR,77.04829951630000,24.6093382288
19812,ETW KOTA EXP,BHULON,BLO,15,WCR,76.968812,24.635909
19812,ETW KOTA EXP,CHHABRA GUGOR,CAG,14,WCR,76.850989,24.680339
19812,ETW KOTA EXP,SALPURA,SYL,11,WCR,76.733005,24.773701
19812,ETW KOTA EXP,ATRU,ATRU,13,WCR,76.6702185,24.8821354
19812,ETW KOTA EXP,PIPALDA ROAD,POR,13,WCR,76.616541,24.956611
19812,ETW KOTA EXP,BARAN,BAZ,9,WCR,76.50512840000000,25.0967701
19812,ETW KOTA EXP,ANTAH,ATH,8,WCR,76.3072684,25.1611771
19812,ETW KOTA EXP,DIGOD,DXD,19,WCR,76.01539600000000,25.196344
