Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7005,SC RXL SPL,SECUNDERABAD JN,SC,48,SCR,78.50148100000000,17.433147
7005,SC RXL SPL,JANGAON,ZN,78,SCR,79.15473400000000,17.725115
7005,SC RXL SPL,KAZIPET JN,KZJ,105,SCR,79.511025,17.974211
7005,SC RXL SPL,PEDDAPALLI,PDPL,110,SCR,79.39208,18.613796
7005,SC RXL SPL,MANCHIRYAL,MCI,97,SCR,79.448848,18.878745
7005,SC RXL SPL,SIRPUR KAGAZNGR,SKZR,107,SCR,79.489201,19.345659
7005,SC RXL SPL,BALHARSHAH,BPQ,122,SCR,79.3485858,19.8490173
7005,SC RXL SPL,GONDIA JN,G,196,SCR,80.190842,21.462435
7005,SC RXL SPL,RAJ NANDGAON,RJN,210,SCR,81.039019,21.101186
7005,SC RXL SPL,DURG,DURG,185,SCR,81.291837,21.200327
7005,SC RXL SPL,RAIPUR JN,R,190,SCR,81.629328,21.256462
7005,SC RXL SPL,BILASPUR JN,BSP,203,SCR,82.167585,22.057473
7005,SC RXL SPL,RAIGARH,RIG,228,SCR,83.39067,21.891289
7005,SC RXL SPL,JHARSUGUDA JN,JSG,174,SCR,84.017427,21.862274
7005,SC RXL SPL,ROURKELA,ROU,235,SCR,84.86313200000000,22.22844
7005,SC RXL SPL,RANCHI,RNC,298,SCR,85.33352,23.348811
7005,SC RXL SPL,MURI,MURI,287,SCR,85.8669906885,23.376284371
7005,SC RXL SPL,BOKARO STL CITY,BKSC,275,SCR,86.08501600000000,23.656551
7005,SC RXL SPL,DHANBAD JN,DHN,267,SCR,86.428956,23.790966
7005,SC RXL SPL,CHITTARANJAN,CRJ,277,SCR,86.878036,23.857138
7005,SC RXL SPL,MADHUPUR JN,MDP,276,SCR,86.642183,24.270633
7005,SC RXL SPL,JASIDIH JN,JSME,277,SCR,86.644255,24.514517
7005,SC RXL SPL,JHAJHA,JAJ,251,SCR,86.399854,24.779456
7005,SC RXL SPL,BARAUNI JN,BJU,319,SCR,85.988748,25.461768
7005,SC RXL SPL,SAMASTIPUR JN,SPJ,323,SCR,85.78736,25.858304
7005,SC RXL SPL,DARBHANGA JN,DBG,349,SCR,85.907575,26.157088
7005,SC RXL SPL,KAMTAUL,KML,372,SCR,85.808624,26.337348
7005,SC RXL SPL,JANAKPUR ROAD,JNR,380,SCR,85.70085600000000,26.467914
7005,SC RXL SPL,SITAMARHI,SMI,388,SCR,85.504707,26.594374
7005,SC RXL SPL,BAIRAGNIA,BGU,407,SCR,85.27333400000000,26.738282
7005,SC RXL SPL,RAXAUL JN,RXL,418,SCR,84.84456400000000,26.987018
