Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17012,SKZR SC EXP,SIRPUR KAGAZNGR,SKZR,18,SCR,79.489201,19.345659
17012,SKZR SC EXP,ASIFABAD ROAD,ASAF,31,SCR,79.416719,19.256682
17012,SKZR SC EXP,RECHNI ROAD,RECH,35,SCR,79.451894,19.140541
17012,SKZR SC EXP,BELAMPALLI,BPA,43,SCR,79.4863374,19.0536892
17012,SKZR SC EXP,MANDAMARI,MMZ,51,SCR,79.47014800000000,18.971272
17012,SKZR SC EXP,RAVINDRAKHANI,RVKH,43,SCR,79.461396,18.936594
17012,SKZR SC EXP,MANCHIRYAL,MCI,53,SCR,79.448848,18.878745
17012,SKZR SC EXP,RAMGUNDAM,RDM,57,SCR,79.43510000000000,18.763329
17012,SKZR SC EXP,PEDDAPALLI,PDPL,65,SCR,79.39208,18.613796
17012,SKZR SC EXP,KOLNUR,KOLR,69,SCR,79.4199093701,18.4963192745
17012,SKZR SC EXP,ODELA,OEA,59,SCR,79.4497442804,18.4565542411
17012,SKZR SC EXP,POTKAPALLI,PTKP,70,SCR,79.4644454974,18.4290619835
17012,SKZR SC EXP,JAMIKUNTA,JMKT,75,SCR,79.476918,18.290021
17012,SKZR SC EXP,UPPAL,OPL,82,SCR,79.48098,18.183408
17012,SKZR SC EXP,KAZIPET JN,KZJ,71,SCR,79.511025,17.974211
17012,SKZR SC EXP,GHANPUR,GNP,73,SCR,79.3768995,17.8506252
17012,SKZR SC EXP,JANGAON,ZN,77,SCR,79.15473400000000,17.725115
17012,SKZR SC EXP,ALER,ALER,81,SCR,79.04834140000000,17.6459553
17012,SKZR SC EXP,BHONGIR,BG,68,SCR,78.89847,17.524696
17012,SKZR SC EXP,CHARLAPALLI,CHZ,84,SCR,78.605619,17.457672
17012,SKZR SC EXP,SECUNDERABAD JN,SC,57,SCR,78.50148100000000,17.433147
17012,SKZR SC EXP,BEGUMPET,BMT,42,SCR,78.4586266,17.4388739
17012,SKZR SC EXP,SANAT NAGAR,SNF,61,SCR,78.4359471722,17.4616070935
17012,SKZR SC EXP,LINGAMPALLI,LPI,64,SCR,78.31677400000000,17.482874
17012,SKZR SC EXP,SHANKARPALLI,SKP,72,SCR,78.131116,17.450825
17012,SKZR SC EXP,VIKARABAD JN,VKB,80,SCR,77.90940900000000,17.337132
17012,SKZR SC EXP,MARPALLI,MRF,79,SCR,77.771485,17.54542
17012,SKZR SC EXP,KOHIR DECCAN,KOHR,81,SCR,77.71197700000000,17.608886
17012,SKZR SC EXP,ZAHIRABAD,ZB,68,SCR,77.61021300000000,17.674958
17012,SKZR SC EXP,BIDAR,BIDR,8,SCR,77.5137793,17.9116836
