Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14015,SADBHAVANA EXP,RAXAUL JN,RXL,2,NR,84.84456400000000,26.987018
14015,SADBHAVANA EXP,SAGAULI JN,SGL,27,NR,84.73934,26.758187
14015,SADBHAVANA EXP,BAPUDHAM MOTIHARI,BMKI,37,NR,84.90529000000000,26.655733
14015,SADBHAVANA EXP,CHAKIA,CAA,33,NR,85.04636,26.417182
14015,SADBHAVANA EXP,MEHSI,MAI,37,NR,85.096319,26.354898
14015,SADBHAVANA EXP,MOTIPUR,MTR,40,NR,85.1681972229,26.257038721
14015,SADBHAVANA EXP,MUZAFFARPUR JN,MFP,4,NR,85.378006,26.122311
14015,SADBHAVANA EXP,HAJIPUR JN,HJP,7,NR,85.2155,25.702909
14015,SADBHAVANA EXP,SONPUR JN,SEE,13,NR,85.16685100000000,25.696849
14015,SADBHAVANA EXP,DIGHWARA,DGA,22,NR,85.003168,25.743938
14015,SADBHAVANA EXP,CHHAPRA,CPR,7,NR,84.725004,25.78832
14015,SADBHAVANA EXP,SURAIMANPUR,SIP,16,NR,84.48002200000000,25.80918
14015,SADBHAVANA EXP,BALLIA,BUI,9,NR,84.15312000000000,25.76057
14015,SADBHAVANA EXP,YUSUFPUR,YFP,11,NR,83.74868400000000,25.639006
14015,SADBHAVANA EXP,GHAZIPUR CITY,GCT,10,NR,83.568045,25.583144
14015,SADBHAVANA EXP,AUNRIHAR JN,ARJ,18,NR,83.18727200000000,25.54466
14015,SADBHAVANA EXP,KADIPUR,KDQ,13,NR,83.09130300000000,25.44872
14015,SADBHAVANA EXP,VARANASI CITY,BCY,14,NR,83.0141142,25.3341176
14015,SADBHAVANA EXP,VARANASI JN,BSB,21,NR,82.986468,25.327281
14015,SADBHAVANA EXP,JAUNPUR CITY,JOP,52,NR,82.666999,25.734125
14015,SADBHAVANA EXP,SRIKRISHN NAGAR,SKN,52,NR,82.447803,25.88403
14015,SADBHAVANA EXP,LAMBHUA,LBA,55,NR,82.223283,26.133687
14015,SADBHAVANA EXP,SULTANPUR,SLN,21,NR,82.066106,26.263027
14015,SADBHAVANA EXP,MUSAFIR KHANA,MFKA,30,NR,81.79981700000000,26.379585
14015,SADBHAVANA EXP,NIHALGARH,NHH,32,NR,81.632581,26.460131
14015,SADBHAVANA EXP,MAH BIJLI PASI,MBLP,42,NR,,
14015,SADBHAVANA EXP,LUCKNOW NR,LKO,18,NR,80.925291,26.830675
14015,SADBHAVANA EXP,ALAMNAGAR,AMG,18,NR,80.86031200000000,26.84708
14015,SADBHAVANA EXP,HARDOI,HRI,23,NR,80.147877,27.399414
14015,SADBHAVANA EXP,SHAHJEHANPUR,SPN,23,NR,79.904605,27.894224
14015,SADBHAVANA EXP,AONLA,AO,43,NR,79.16915,28.296051
14015,SADBHAVANA EXP,CHANDAUSI JN,CH,41,NR,78.780268,28.458626
14015,SADBHAVANA EXP,MORADABAD,MB,37,NR,78.765801,28.831621
14015,SADBHAVANA EXP,AMROHA,AMRO,56,NR,78.474329,28.892688
14015,SADBHAVANA EXP,HAPUR,HPU,39,NR,77.77957600000000,28.739613
14015,SADBHAVANA EXP,PILKHUA,PKW,45,NR,77.668008,28.712335
14015,SADBHAVANA EXP,GHAZIABAD,GZB,39,NR,77.431099,28.649702
14015,SADBHAVANA EXP,ANAND VIHAR TRM,ANVT,39,NR,77.31521255,28.6505035654
