Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13409,MLDT KIUL INTRCTY,MALDA TOWN,MLDT,3,ER,88.130338,25.015659
13409,MLDT KIUL INTRCTY,NEW FARAKKA JN,NFK,12,ER,87.915236,24.794558
13409,MLDT KIUL INTRCTY,BARHARWA JN,BHW,22,ER,87.77449300000000,24.857748
13409,MLDT KIUL INTRCTY,TINPAHAR JN,TPH,24,ER,87.7438070306,24.996925864
13409,MLDT KIUL INTRCTY,SAHIBGANJ JN,SBG,33,ER,87.63457700000000,25.241392
13409,MLDT KIUL INTRCTY,MIRZA CHEUKI,MZC,37,ER,87.4979796002,25.2587767836
13409,MLDT KIUL INTRCTY,PIRPAINTI,PPT,35,ER,87.4218244568,25.2903753934
13409,MLDT KIUL INTRCTY,SHIVANARAYANPUR,SVRP,36,ER,87.3330938318,25.2937259592
13409,MLDT KIUL INTRCTY,KAHALGAON,CLG,37,ER,87.2337518945,25.2621879424
13409,MLDT KIUL INTRCTY,EKCHARI,EKC,35,ER,87.2138658521,25.2276230482
13409,MLDT KIUL INTRCTY,GHOGA,GGA,38,ER,87.16086164,25.2103054225
13409,MLDT KIUL INTRCTY,SABAUR,SBO,36,ER,87.045918,25.239083
13409,MLDT KIUL INTRCTY,BHAGALPUR,BGP,26,ER,86.9767918,25.2419093
13409,MLDT KIUL INTRCTY,AKBARNAGAR,AKN,27,ER,86.8345333624,25.2348807669
13409,MLDT KIUL INTRCTY,SULTANGANJ,SGG,27,ER,86.736175,25.24085
13409,MLDT KIUL INTRCTY,BARIARPUR,BUP,15,ER,86.5740372229,25.2810286076
13409,MLDT KIUL INTRCTY,JAMALPUR JN,JMP,20,ER,86.492285,25.313906
13409,MLDT KIUL INTRCTY,DHARHARA,DRH,24,ER,86.4115380682,25.2578934114
13409,MLDT KIUL INTRCTY,ABHAIPUR,AHA,24,ER,86.32307245910000,25.2159864584
13409,MLDT KIUL INTRCTY,KAJRA,KJH,25,ER,86.261571,25.182766
