Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15068,BDTS GKP EXP,BANDRA TERMINUS,BDTS,3,NER,72.840535,19.061911
15068,BDTS GKP EXP,BORIVALI,BVI,7,NER,72.85641200000000,19.228739
15068,BDTS GKP EXP,VAPI,VAPI,4,NER,72.90912700000000,20.374338
15068,BDTS GKP EXP,BHESTAN,BHET,10,NER,72.8613128,21.1278829
15068,BDTS GKP EXP,NANDURBAR,NDB,1,NER,74.246482,21.374812
15068,BDTS GKP EXP,JALGAON JN,JL,2,NER,75.56287500000000,21.018115
15068,BDTS GKP EXP,BHUSAVAL JN,BSL,10,NER,75.78867170000000,21.0472812
15068,BDTS GKP EXP,KHANDWA,KNW,3,NER,76.353227,21.823596
15068,BDTS GKP EXP,HARDA,HD,12,NER,77.10084,22.338414
15068,BDTS GKP EXP,ITARSI JN,ET,11,NER,77.767128,22.608258
15068,BDTS GKP EXP,RANI KAMLAPATI,RKMP,21,NER,77.4401,23.2216
15068,BDTS GKP EXP,VIDISHA,BHS,56,NER,77.8148356,23.5222886
15068,BDTS GKP EXP,V LAKSHMIBAI JHANSI,VGLJ,36,NER,78.5533,25.4439
15068,BDTS GKP EXP,ORAI,ORAI,58,NER,79.459533963,25.9825370076
15068,BDTS GKP EXP,POKHRAYAN,PHN,66,NER,79.84088800000000,26.222964
15068,BDTS GKP EXP,KANPUR CENTRAL,CNB,36,NER,80.350966,26.45424
15068,BDTS GKP EXP,LUCKNOW NR,LKO,72,NER,80.925291,26.830675
15068,BDTS GKP EXP,BARABANKI JN,BBK,41,NER,81.18104,26.935335
15068,BDTS GKP EXP,GONDA JN,GD,57,NER,81.97815200000000,27.154613
15068,BDTS GKP EXP,BALRAMPUR,BLP,59,NER,82.16066989870000,27.4158206073
15068,BDTS GKP EXP,JHARKHANDI F,JKNI,58,NER,82.17975597290000,27.4330507545
15068,BDTS GKP EXP,KAUWAPUR,KPE,55,NER,82.2979015082,27.5158216097
15068,BDTS GKP EXP,TULSIPUR,TLR,55,NER,82.4114096783,27.5317699289
15068,BDTS GKP EXP,GAINSARI JN,GIR,56,NER,82.5441789069,27.5268392968
15068,BDTS GKP EXP,PACHPERWA,PPW,55,NER,82.657808,27.528038
15068,BDTS GKP EXP,BARHNI,BNY,49,NER,82.7918337,27.4957951
15068,BDTS GKP EXP,SHOHRATGARH,SOT,47,NER,82.96929300000000,27.374711
15068,BDTS GKP EXP,SIDDHARTH NAGAR,SDDN,44,NER,,
15068,BDTS GKP EXP,ANAND NAGAR,ANDN,35,NER,83.270698,27.103714
15068,BDTS GKP EXP,GORAKHPUR JN,GKP,34,NER,83.381499,26.759311
