Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11041,DR SNSI EXP,DADAR,DR,5,CR,72.842972,19.017179
11041,DR SNSI EXP,THANE,TNA,8,CR,72.97541700000000,19.185757
11041,DR SNSI EXP,KALYAN JN,KYN,19,CR,73.12974,19.234716
11041,DR SNSI EXP,LONAVALA,LNL,24,CR,73.407657,18.748883
11041,DR SNSI EXP,TALEGAON,TGN,28,CR,73.67201400000000,18.734829
11041,DR SNSI EXP,CHINCHVAD,CCH,27,CR,73.79139200000000,18.638903
11041,DR SNSI EXP,PUNE JN,PUNE,30,CR,73.873086,18.529378
11041,DR SNSI EXP,URULI,URI,38,CR,74.13682,18.494237
11041,DR SNSI EXP,KEDGAON,KDG,43,CR,74.3763730994,18.4820853984
11041,DR SNSI EXP,DAUND CHORD LINE,DDCC,38,CR,74.5535,18.4671
11041,DR SNSI EXP,AHMADNAGAR,ANG,39,CR,74.721882467,19.0755194777
11041,DR SNSI EXP,BELAPUR,BAP,51,CR,74.6617443079,19.6195693118
