Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
10105,SINDHUDURG EXP,DIVA,DIVA,4,KR,73.041905,19.188394
10105,SINDHUDURG EXP,KALAMBOLI GOODS,KLMG,17,KR,73.11494900000000,19.035116
10105,SINDHUDURG EXP,PANVEL,PNVL,27,KR,73.121756,18.990919
10105,SINDHUDURG EXP,APTA,APTA,36,KR,73.152629,18.863471
10105,SINDHUDURG EXP,JITE,JITE,40,KR,73.119827,18.842284
10105,SINDHUDURG EXP,ROHA,ROHA,6,KR,73.12357712000000,18.44649043
10105,SINDHUDURG EXP,MANGAON,MNI,11,KR,73.275679,18.247286
10105,SINDHUDURG EXP,GOREGAON ROAD,GNO,13,KR,73.30253,18.162498
10105,SINDHUDURG EXP,VEER,VEER,18,KR,73.3300770068,18.1134017933
10105,SINDHUDURG EXP,SAPE WAMNE,SAPE,21,KR,73.356471,18.085549
10105,SINDHUDURG EXP,KARANJADI,KFD,29,KR,73.404252,17.998115
10105,SINDHUDURG EXP,VINHERE,VINH,36,KR,73.38401000000000,17.907649
10105,SINDHUDURG EXP,KHED,KHED,43,KR,73.40881500000000,17.712059
10105,SINDHUDURG EXP,CHIPLUN,CHI,52,KR,73.522429,17.5425074
10105,SINDHUDURG EXP,SAVARDA,SVX,61,KR,73.515528,17.405007
10105,SINDHUDURG EXP,ARAVALI ROAD,AVRD,62,KR,73.53816,17.316531
10105,SINDHUDURG EXP,SANGMESHWAR,SGR,65,KR,73.546234,17.201999
10105,SINDHUDURG EXP,RATNAGIRI,RN,60,KR,73.356938,17.002793
10105,SINDHUDURG EXP,NIVASAR,NIV,68,KR,73.454552,16.946588
10105,SINDHUDURG EXP,ADAVALI,ADVI,71,KR,73.592514,16.921753
10105,SINDHUDURG EXP,VERAVALI,VRLI,74,KR,,
10105,SINDHUDURG EXP,VILAVADE,VID,73,KR,73.619321,16.785593
10105,SINDHUDURG EXP,SAUNDAL,SUAL,51,KR,,
10105,SINDHUDURG EXP,RAJAPUR ROAD,RAJP,63,KR,73.626565,16.635175
10105,SINDHUDURG EXP,KHAREPATAN ROAD,KRPN,62,KR,,
10105,SINDHUDURG EXP,VAIBHAVWADI RD,VBW,70,KR,73.707645,16.512013
10105,SINDHUDURG EXP,ACHIRNE,ACRN,73,KR,,
10105,SINDHUDURG EXP,NANDGAON ROAD,NAN,78,KR,73.73056000000000,16.387454
10105,SINDHUDURG EXP,KANKAVALI,KKW,89,KR,73.71987090000000,16.2587773
10105,SINDHUDURG EXP,SINDHUDURG,SNDD,94,KR,73.67934,16.111322
10105,SINDHUDURG EXP,KUDAL,KUDL,90,KR,73.67813000000000,16.017651
10105,SINDHUDURG EXP,ZARAP,ZARP,83,KR,73.734105,15.94768
10105,SINDHUDURG EXP,SAWANTWADI ROAD,SWV,36,KR,73.785308,15.866512
