Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17333,MRJ CLR EXPRESS,MIRAJ JN,MRJ,7,SWR,74.638839,16.819946
17333,MRJ CLR EXPRESS,VIJAYANAGAR,VJR,12,SWR,74.696289906,16.7778119655
17333,MRJ CLR EXPRESS,SHEDBAL,SED,15,SWR,74.752769,16.720293
17333,MRJ CLR EXPRESS,UGAR KHURD,UGR,19,SWR,74.822126,16.669705
17333,MRJ CLR EXPRESS,KUDACHI,KUD,20,SWR,74.85868700000000,16.62608
17333,MRJ CLR EXPRESS,CHINCHLI,CNC,21,SWR,74.855323,16.571697
17333,MRJ CLR EXPRESS,RAYBAG,RBG,21,SWR,74.80682566350000,16.483374512
17333,MRJ CLR EXPRESS,CHIKODI ROAD,CKR,18,SWR,74.76949432980000,16.3690477592
17333,MRJ CLR EXPRESS,GHATPRABHA,GPB,16,SWR,74.7598229541,16.240718896
17333,MRJ CLR EXPRESS,GOKAK ROAD,GKK,16,SWR,74.738839,16.205164
17333,MRJ CLR EXPRESS,PACHHAPUR,PCH,16,SWR,74.672174,16.093145
17333,MRJ CLR EXPRESS,SULADHAL,SUL,16,SWR,74.67814298520000,16.001728106
17333,MRJ CLR EXPRESS,SULEBHAVI,SBH,11,SWR,74.641724,15.912563
17333,MRJ CLR EXPRESS,SAMBRE,SXB,11,SWR,74.593121,15.891068
17333,MRJ CLR EXPRESS,BELAGAVI,BGM,14,SWR,74.5095639,15.8492433
17333,MRJ CLR EXPRESS,DESUR,DUR,14,SWR,74.49801,15.754344
17333,MRJ CLR EXPRESS,KHANAPUR,KNP,12,SWR,74.49975681460000,15.6379344079
17333,MRJ CLR EXPRESS,GUNJI,GNJ,13,SWR,74.47936741760000,15.5431155625
17333,MRJ CLR EXPRESS,TINAI GHAT,TGT,0,SWR,74.404471,15.449132
17333,MRJ CLR EXPRESS,CASTLE ROCK,CLR,0,SWR,74.334484,15.397879
