Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15753,SIFHUNG EXPRESS,ALIPUR DUAR JN,APDJ,2,NFR,89.534048,26.523279
15753,SIFHUNG EXPRESS,KAMAKHYAGURI,KAMG,8,NFR,89.721829,26.484168
15753,SIFHUNG EXPRESS,FAKIRAGRAM JN,FKM,25,NFR,90.186189,26.365237
15753,SIFHUNG EXPRESS,KOKRAJHAR,KOJ,26,NFR,90.274125,26.405057
15753,SIFHUNG EXPRESS,SALAKATI,SLKX,26,NFR,90.357339,26.44577
15753,SIFHUNG EXPRESS,BASUGAON,BSGN,28,NFR,90.42015000000000,26.460164
15753,SIFHUNG EXPRESS,DANGTAL,DTX,28,NFR,90.46504900000000,26.465846
15753,SIFHUNG EXPRESS,NEW BONGAIGAON,NBQ,7,NFR,90.53684346440000,26.4758354405
15753,SIFHUNG EXPRESS,BONGAIGAON,BNGN,7,NFR,90.560548,26.478293
15753,SIFHUNG EXPRESS,CHAPRAKATA,CPQ,8,NFR,90.6120253168,26.4928550164
15753,SIFHUNG EXPRESS,BIJNI,BJF,10,NFR,90.70782700000000,26.497967
15753,SIFHUNG EXPRESS,PATILADAHA,PTLD,9,NFR,90.78453400000000,26.504091
15753,SIFHUNG EXPRESS,SORBHOG JN,SBE,11,NFR,90.88828100000000,26.494286
15753,SIFHUNG EXPRESS,BARPETA ROAD,BPRD,12,NFR,90.9639649,26.5028473
15753,SIFHUNG EXPRESS,GUAGACHHA,GSA,7,NFR,91.01633200000000,26.501588
15753,SIFHUNG EXPRESS,SORUPETA,SPQ,13,NFR,91.0760593414,26.4996888512
15753,SIFHUNG EXPRESS,PATHSALA,PBL,8,NFR,91.176255,26.497475
15753,SIFHUNG EXPRESS,NIZ SARIHA,NSRH,4,NFR,91.2211261203,26.4860621389
15753,SIFHUNG EXPRESS,TIHU,TIHU,7,NFR,91.267699,26.471321
15753,SIFHUNG EXPRESS,KAITHALKUCHI,KTCH,8,NFR,91.339022,26.450315
15753,SIFHUNG EXPRESS,NALBARI,NLV,9,NFR,91.440291,26.450629
15753,SIFHUNG EXPRESS,GHOGRAPAR,GOE,9,NFR,91.539986,26.450742
15753,SIFHUNG EXPRESS,RANGIYA JN,RNY,17,NFR,91.605929,26.447901
15753,SIFHUNG EXPRESS,KENDUKANA,KDKN,20,NFR,91.63681,26.374067
15753,SIFHUNG EXPRESS,BAIHATA,BIZ,24,NFR,91.684343,26.343713
15753,SIFHUNG EXPRESS,CHANGSARI,CGS,23,NFR,91.693023,26.256204
15753,SIFHUNG EXPRESS,AGTHORI,AGT,23,NFR,91.686006,26.20089324
15753,SIFHUNG EXPRESS,KAMAKHYA,KYQ,33,NFR,91.689505,26.156154
