Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15552,BCY DBG ANTYODAYA EXP,VARANASI CITY,BCY,23,NER,83.0141142,25.3341176
15552,BCY DBG ANTYODAYA EXP,GHAZIPUR CITY,GCT,23,NER,83.568045,25.583144
15552,BCY DBG ANTYODAYA EXP,BALLIA,BUI,33,NER,84.15312000000000,25.76057
15552,BCY DBG ANTYODAYA EXP,CHHAPRA,CPR,27,NER,84.725004,25.78832
15552,BCY DBG ANTYODAYA EXP,SONPUR JN,SEE,37,NER,85.16685100000000,25.696849
15552,BCY DBG ANTYODAYA EXP,HAJIPUR JN,HJP,35,NER,85.2155,25.702909
15552,BCY DBG ANTYODAYA EXP,MUZAFFARPUR JN,MFP,64,NER,85.378006,26.122311
15552,BCY DBG ANTYODAYA EXP,SAMASTIPUR JN,SPJ,33,NER,85.78736,25.858304
15552,BCY DBG ANTYODAYA EXP,LAHERIA SARAI,LSI,38,NER,85.903825,26.110633
15552,BCY DBG ANTYODAYA EXP,DARBHANGA JN,DBG,23,NER,85.907575,26.157088
