Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14004,NDLS MLDT EXP,NEW DELHI,NDLS,21,NR,77.22000400000000,28.642314
14004,NDLS MLDT EXP,GHAZIABAD,GZB,27,NR,77.431099,28.649702
14004,NDLS MLDT EXP,MORADABAD,MB,73,NR,78.765801,28.831621
14004,NDLS MLDT EXP,BAREILLY,BE,89,NR,79.4108444,28.3371543
14004,NDLS MLDT EXP,LUCKNOW NR,LKO,105,NR,80.925291,26.830675
14004,NDLS MLDT EXP,RAE BARELI JN,RBL,90,NR,81.23932,26.232684
14004,NDLS MLDT EXP,GAURIGANJ,GNG,89,NR,81.68672600000000,26.20341
14004,NDLS MLDT EXP,AMETHI,AME,91,NR,81.806276,26.153024
14004,NDLS MLDT EXP,MA BELHADEVI PRATAPGARH JN,MBDP,90,NR,,
14004,NDLS MLDT EXP,VARANASI JN,BSB,130,NR,82.986468,25.327281
14004,NDLS MLDT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,121,NR,,
14004,NDLS MLDT EXP,BUXAR,BXR,123,NR,83.982184,25.562067
14004,NDLS MLDT EXP,ARA,ARA,129,NR,84.66259600000000,25.548889
14004,NDLS MLDT EXP,PATNA JN,PNBE,127,NR,85.136824,25.60256
14004,NDLS MLDT EXP,KIUL JN,KIUL,123,NR,86.106198,25.171504
14004,NDLS MLDT EXP,ABHAIPUR,AHA,116,NR,86.32307245910000,25.2159864584
14004,NDLS MLDT EXP,JAMALPUR JN,JMP,117,NR,86.492285,25.313906
14004,NDLS MLDT EXP,SULTANGANJ,SGG,122,NR,86.736175,25.24085
14004,NDLS MLDT EXP,BHAGALPUR,BGP,114,NR,86.9767918,25.2419093
14004,NDLS MLDT EXP,SAHIBGANJ JN,SBG,114,NR,87.63457700000000,25.241392
14004,NDLS MLDT EXP,BARHARWA JN,BHW,102,NR,87.77449300000000,24.857748
14004,NDLS MLDT EXP,NEW FARAKKA JN,NFK,117,NR,87.915236,24.794558
14004,NDLS MLDT EXP,MALDA TOWN,MLDT,100,NR,88.130338,25.015659
