Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7222,SRC SC SPL,SANTRAGACHI JN,SRC,593,SCR,88.284011,22.58393
7222,SRC SC SPL,KHARAGPUR JN,KGP,618,SCR,87.32845600000000,22.341432
7222,SRC SC SPL,BALASORE,BLS,643,SCR,86.91958200000000,21.500521
7222,SRC SC SPL,BHADRAKH,BHC,674,SCR,86.5162305,21.0917458
7222,SRC SC SPL,JAJPUR K ROAD,JJKR,656,SCR,86.132518,20.943544
7222,SRC SC SPL,CUTTACK,CTC,650,SCR,85.90156,20.466588
7222,SRC SC SPL,BHUBANESWAR,BBS,657,SCR,85.84259500000000,20.265388
7222,SRC SC SPL,KHURDA ROAD JN,KUR,651,SCR,85.70823400000000,20.153076
7222,SRC SC SPL,BRAHMAPUR,BAM,663,SCR,84.7966912,19.2961348
7222,SRC SC SPL,PALASA,PSA,682,SCR,84.42209100000000,18.756782
7222,SRC SC SPL,SRIKAKULAM ROAD,CHE,712,SCR,83.903771,18.408679
7222,SRC SC SPL,VIZIANAGRAM JN,VZM,753,SCR,83.39558600000000,18.111374
7222,SRC SC SPL,DUVVADA,DVD,722,SCR,83.152059,17.703843
7222,SRC SC SPL,ANAKAPALLE,AKP,719,SCR,83.00885100000000,17.695503
7222,SRC SC SPL,SAMALKOT JN,SLO,747,SCR,82.168724,17.044827
7222,SRC SC SPL,RAJAMUNDRY,RJY,767,SCR,81.783901,16.984159
7222,SRC SC SPL,TADEPALLIGUDEM,TDD,779,SCR,81.526314,16.809961
7222,SRC SC SPL,ELURU,EE,770,SCR,81.11976200000000,16.717816
7222,SRC SC SPL,VIJAYAWADA JN,BZA,793,SCR,80.61864800000000,16.518262
7222,SRC SC SPL,GUNTUR JN,GNT,796,SCR,80.44197300000000,16.300784
7222,SRC SC SPL,SATTENAPALLE,SAP,836,SCR,80.152704,16.405018
7222,SRC SC SPL,PIDUGURALLA,PGRL,845,SCR,79.876294,16.477787
7222,SRC SC SPL,MIRYALAGUDA,MRGA,861,SCR,79.533503,16.860392
7222,SRC SC SPL,NALGONDA,NLDA,878,SCR,79.283436,17.06118
7222,SRC SC SPL,SECUNDERABAD JN,SC,960,SCR,78.50148100000000,17.433147
