Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16382,CAPE PUNE EXP,KANYAKUMARI,CAPE,4,SR,77.542504,8.088028
16382,CAPE PUNE EXP,NAGERCOIL JN,NCJ,9,SR,77.44347,8.17385
16382,CAPE PUNE EXP,ERANIEL,ERL,24,SR,77.308161,8.212549
16382,CAPE PUNE EXP,KULITTHURAI,KZT,26,SR,77.218817,8.302348
16382,CAPE PUNE EXP,PARASHSHALA,PASA,33,SR,77.16548966,8.3398400051
16382,CAPE PUNE EXP,NEYYATTINKARA,NYY,39,SR,77.08111000000000,8.41041
16382,CAPE PUNE EXP,TRIVANDRUM CNTL,TVC,36,SR,76.95121000000000,8.486679
16382,CAPE PUNE EXP,CHIRAYINKIL,CRY,30,SR,76.7853703,8.6583379
16382,CAPE PUNE EXP,KADAKAVUR,KVU,41,SR,76.766672,8.679078
16382,CAPE PUNE EXP,VARKALA,VAK,43,SR,76.722872,8.740732
16382,CAPE PUNE EXP,PARAVUR,PVU,46,SR,76.66823800000000,8.815758
16382,CAPE PUNE EXP,KOLLAM JN,QLN,45,SR,76.59675300000000,8.886586
16382,CAPE PUNE EXP,KARUNAGAPALLI,KPY,49,SR,76.54402300000000,9.065268
16382,CAPE PUNE EXP,KAYANKULAM JN,KYJ,50,SR,76.512933,9.182586
16382,CAPE PUNE EXP,MAVELIKARA,MVLK,52,SR,76.545692,9.239487
16382,CAPE PUNE EXP,CHENGANNUR,CNGR,53,SR,76.608271,9.319504
16382,CAPE PUNE EXP,TIRUVALLA,TRVL,56,SR,76.580267,9.392148
16382,CAPE PUNE EXP,CHANGANASERI,CGY,56,SR,76.54841400000000,9.449881
16382,CAPE PUNE EXP,KOTTAYAM,KTYM,50,SR,76.532168,9.594177
16382,CAPE PUNE EXP,ERNAKULAM TOWN,ERN,37,SR,76.2861,9.991582
16382,CAPE PUNE EXP,ALUVA,AWY,35,SR,76.356508,10.108163
16382,CAPE PUNE EXP,ANGAMALI,AFK,35,SR,76.37786,10.183676
16382,CAPE PUNE EXP,CHALAKUDI,CKI,33,SR,76.3218076,10.3017975
16382,CAPE PUNE EXP,IRINJALAKUDA,IJK,34,SR,76.280924,10.339456
16382,CAPE PUNE EXP,THRISUR,TCR,26,SR,76.207919,10.51479
16382,CAPE PUNE EXP,WADAKANCHERI,WKI,30,SR,76.237041,10.648956
16382,CAPE PUNE EXP,OTTAPPALAM,OTP,16,SR,76.377993,10.770046
16382,CAPE PUNE EXP,PALAKKAD JN,PGT,27,SR,76.641926,10.802091
16382,CAPE PUNE EXP,COIMBATORE JN,CBE,24,SR,76.966298,10.997639
16382,CAPE PUNE EXP,TIRUPPUR,TUP,20,SR,77.341247,11.108906
16382,CAPE PUNE EXP,ERODE JN,ED,16,SR,77.72593400000000,11.327682
16382,CAPE PUNE EXP,SALEM JN,SA,12,SR,78.113415,11.671726
16382,CAPE PUNE EXP,BOMMIDI,BQI,10,SR,78.2462805359,11.984698435
16382,CAPE PUNE EXP,JOLARPETTAI,JTJ,9,SR,78.57782000000000,12.560852
16382,CAPE PUNE EXP,KATPADI JN,KPD,7,SR,79.13534100000000,12.972734
16382,CAPE PUNE EXP,PAKALA JN,PAK,25,SR,79.11408,13.451133
16382,CAPE PUNE EXP,TIRUPATI,TPTY,14,SR,79.418968,13.62763
16382,CAPE PUNE EXP,RENIGUNTA JN,RU,24,SR,79.50629000000000,13.636261
16382,CAPE PUNE EXP,KODURU,KOU,27,SR,79.345687,13.948578
16382,CAPE PUNE EXP,RAZAMPETA,RJP,35,SR,79.15274100000000,14.184525
16382,CAPE PUNE EXP,CUDDAPAH,HX,41,SR,78.829184,14.45169
16382,CAPE PUNE EXP,YERRAGUNTLA,YA,38,SR,78.534003,14.642328
16382,CAPE PUNE EXP,TADIPATRI,TU,30,SR,77.978985,14.907558
16382,CAPE PUNE EXP,GOOTY JN,GY,30,SR,77.625823,15.149208
16382,CAPE PUNE EXP,GUNTAKAL JN,GTL,23,SR,77.36661100000000,15.17556
16382,CAPE PUNE EXP,ADONI,AD,22,SR,77.27485,15.617035
16382,CAPE PUNE EXP,MANTHRALAYAM RD,MALM,20,SR,77.299196,15.949035
16382,CAPE PUNE EXP,RAICHUR,RC,24,SR,77.339165,16.192441
16382,CAPE PUNE EXP,YADGIR,YG,19,SR,77.13036600000000,16.744396
16382,CAPE PUNE EXP,WADI,WADI,18,SR,76.99155000000000,17.054312
16382,CAPE PUNE EXP,KALABURAGI JN,KLBG,25,SR,,
16382,CAPE PUNE EXP,SOLAPUR JN,SUR,18,SR,75.893401,17.664496
16382,CAPE PUNE EXP,KURDUVADI,KWV,33,SR,75.41711800000000,18.091348
16382,CAPE PUNE EXP,KEM,KEM,28,SR,75.2746262701,18.1775087935
16382,CAPE PUNE EXP,DAUND JN,DD,12,SR,74.578622,18.463547
16382,CAPE PUNE EXP,PUNE JN,PUNE,9,SR,73.873086,18.529378
