Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13164,HATE BAZARE EXP,SAHARSA JN,SHC,6,ER,86.594953,25.875208
13164,HATE BAZARE EXP,S BHAKHTIYARPUR,SBV,11,ER,86.5973840167,25.7208597875
13164,HATE BAZARE EXP,KOPARIA,KFA,15,ER,86.59816,25.661041
13164,HATE BAZARE EXP,MANSI JN,MNE,15,ER,86.554446,25.509398
13164,HATE BAZARE EXP,MAHES KHUNT,MSK,21,ER,86.641818,25.46082
13164,HATE BAZARE EXP,NARAYANPUR,NNR,23,ER,86.85938800000000,25.398348
13164,HATE BAZARE EXP,THANA BIHPUR JN,THB,23,ER,86.934758,25.393571
13164,HATE BAZARE EXP,NAUGACHIA,NNA,25,ER,87.09387,25.385261
13164,HATE BAZARE EXP,KURSELA,KUE,18,ER,87.253655,25.440774
13164,HATE BAZARE EXP,KARAGOLA ROAD,CRR,14,ER,87.3778270438,25.5000068215
13164,HATE BAZARE EXP,SEMAPUR,SMO,17,ER,87.47044100000000,25.524483
13164,HATE BAZARE EXP,KATIHAR JN,KIR,18,ER,87.566409,25.548947
13164,HATE BAZARE EXP,LABHA,LAV,46,ER,87.74514032170000,25.4396467554
13164,HATE BAZARE EXP,KUMEDPUR,KDPR,53,ER,87.80435766600000,25.4334484028
13164,HATE BAZARE EXP,HARISCHANDRPUR,HCR,51,ER,87.867051,25.403999
13164,HATE BAZARE EXP,BHALUKA ROAD F,BKRD,56,ER,87.9121276,25.3425716
13164,HATE BAZARE EXP,SAMSI,SM,44,ER,88.00975700000000,25.276197
13164,HATE BAZARE EXP,EKLAKHI,EKI,26,ER,88.099492,25.167868
13164,HATE BAZARE EXP,MALDA TOWN,MLDT,13,ER,88.130338,25.015659
13164,HATE BAZARE EXP,NEW FARAKKA JN,NFK,15,ER,87.915236,24.794558
13164,HATE BAZARE EXP,NIMTITA,NILE,19,ER,88.00764,24.625338
13164,HATE BAZARE EXP,JANGIPUR ROAD,JRLE,18,ER,88.04076,24.459515
13164,HATE BAZARE EXP,AZIMGANJ JN,AZ,11,ER,88.256764,24.219053
13164,HATE BAZARE EXP,KHAGRAGHAT ROAD,KGLE,13,ER,88.22648100000000,24.106842
13164,HATE BAZARE EXP,KATWA,KWAE,13,ER,88.124085,23.640315
13164,HATE BAZARE EXP,NABADWIP DHAM,NDAE,13,ER,88.356472,23.396593
13164,HATE BAZARE EXP,BANDEL JN,BDC,16,ER,88.3793623,22.9236565
13164,HATE BAZARE EXP,NAIHATI JN,NH,15,ER,88.4185,22.888555
13164,HATE BAZARE EXP,SEALDAH,SDAH,13,ER,88.374713,22.566758
