Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13072,JMP HWH EXP,JAMALPUR JN,JMP,2,ER,86.492285,25.313906
13072,JMP HWH EXP,BARIARPUR,BUP,9,ER,86.5740372229,25.2810286076
13072,JMP HWH EXP,SULTANGANJ,SGG,10,ER,86.736175,25.24085
13072,JMP HWH EXP,AKBARNAGAR,AKN,9,ER,86.8345333624,25.2348807669
13072,JMP HWH EXP,BHAGALPUR,BGP,6,ER,86.9767918,25.2419093
13072,JMP HWH EXP,GHOGA,GGA,6,ER,87.16086164,25.2103054225
13072,JMP HWH EXP,EKCHARI,EKC,6,ER,87.2138658521,25.2276230482
13072,JMP HWH EXP,KAHALGAON,CLG,7,ER,87.2337518945,25.2621879424
13072,JMP HWH EXP,SHIVANARAYANPUR,SVRP,7,ER,87.3330938318,25.2937259592
13072,JMP HWH EXP,PIRPAINTI,PPT,7,ER,87.4218244568,25.2903753934
13072,JMP HWH EXP,MIRZA CHEUKI,MZC,6,ER,87.4979796002,25.2587767836
13072,JMP HWH EXP,SAHIBGANJ JN,SBG,4,ER,87.63457700000000,25.241392
13072,JMP HWH EXP,TINPAHAR JN,TPH,7,ER,87.7438070306,24.996925864
13072,JMP HWH EXP,BARHARWA JN,BHW,2,ER,87.77449300000000,24.857748
13072,JMP HWH EXP,PAKUR,PKR,5,ER,87.856054,24.638002
13072,JMP HWH EXP,MURARAI,MRR,7,ER,87.85865300000000,24.440886
13072,JMP HWH EXP,RAMPUR HAT,RPH,18,ER,87.78214700000000,24.179797
13072,JMP HWH EXP,BOLPUR S NIKTN,BHP,29,ER,87.698136,23.657804
13072,JMP HWH EXP,BARDDHAMAN JN,BWN,31,ER,87.87028100000000,23.249718
13072,JMP HWH EXP,HOWRAH JN,HWH,20,ER,88.34099900000000,22.584078
