Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19308,UHL INDB EXP,UNA HIMACHAL,UHL,3,WR,76.27566,31.478782
19308,UHL INDB EXP,NANGAL DAM,NLDM,4,WR,76.37261500000000,31.370543
19308,UHL INDB EXP,ANANDPUR SAHIB,ANSB,11,WR,76.50060350000000,31.2305136
19308,UHL INDB EXP,RUPNAGAR,RPAR,16,WR,76.533241,30.972816
19308,UHL INDB EXP,MORINDA,MRND,18,WR,76.502461,30.791519
19308,UHL INDB EXP,SAHIBZADA ASNGR,SASN,26,WR,76.739952,30.666125
19308,UHL INDB EXP,CHANDIGARH,CDG,16,WR,76.82208,30.7019773
19308,UHL INDB EXP,AMBALA CANT JN,UMB,15,WR,76.826966,30.338918
19308,UHL INDB EXP,YAMUNANAGAR JAGADHRI,YJUD,17,WR,77.28757996650000,30.1174255334
19308,UHL INDB EXP,SAHARANPUR,SRE,7,WR,77.54173900000000,29.960529
19308,UHL INDB EXP,MEERUT CITY,MTC,12,WR,77.675106,28.97761
19308,UHL INDB EXP,H NIZAMUDDIN,NZM,7,WR,77.254249,28.58733
19308,UHL INDB EXP,FARIDABAD,FDB,20,WR,77.30734800000000,28.411473
19308,UHL INDB EXP,MATHURA JN,MTJ,41,WR,77.67311700000000,27.480145
19308,UHL INDB EXP,AGRA CANTT,AGC,45,WR,77.990153,27.157992
19308,UHL INDB EXP,MORENA,MRA,42,WR,78.003442,26.500504
19308,UHL INDB EXP,GWALIOR,GWL,38,WR,78.18229200000000,26.216483
19308,UHL INDB EXP,SHIVPURI,SVPI,66,WR,77.638246,25.438444
19308,UHL INDB EXP,BADARWAS,BDWS,75,WR,77.56182792,24.98333982
19308,UHL INDB EXP,GUNA,GUNA,58,WR,77.314104,24.6405
19308,UHL INDB EXP,RUTHIYAI,RTA,63,WR,77.175827,24.531922
19308,UHL INDB EXP,BIYAVRA RAJGARH,BRRG,86,WR,76.907007,23.93591
19308,UHL INDB EXP,PACHOR ROAD,PFR,91,WR,76.741609,23.729095
19308,UHL INDB EXP,SHAJAPUR,SFY,98,WR,76.297843,23.425074
19308,UHL INDB EXP,MAKSI,MKC,46,WR,76.159116,23.251625
19308,UHL INDB EXP,UJJAIN JN,UJN,48,WR,75.781403,23.178154
19308,UHL INDB EXP,DEWAS,DWX,40,WR,76.051191,22.977556
19308,UHL INDB EXP,INDORE JN BG,INDB,6,WR,75.868429,22.71757
