Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16355,KCVL MAJN ANTYODAYA EXP,TRIVANDRUM NORTH,TVCN,3,SR,76.897,8.509
16355,KCVL MAJN ANTYODAYA EXP,Unknown Station,KCVL,7,SR,76.8961,8.509254
16355,KCVL MAJN ANTYODAYA EXP,KOLLAM JN,QLN,19,SR,76.59675300000000,8.886586
16355,KCVL MAJN ANTYODAYA EXP,KAYANKULAM JN,KYJ,24,SR,76.512933,9.182586
16355,KCVL MAJN ANTYODAYA EXP,ALLEPPEY,ALLP,19,SR,76.32247600000000,9.483759
16355,KCVL MAJN ANTYODAYA EXP,ERNAKULAM JN,ERS,16,SR,76.290672,9.969542
16355,KCVL MAJN ANTYODAYA EXP,THRISUR,TCR,23,SR,76.207919,10.51479
16355,KCVL MAJN ANTYODAYA EXP,SHORANUR JN,SRR,18,SR,76.27219600000000,10.758855
16355,KCVL MAJN ANTYODAYA EXP,TIRUR,TIR,20,SR,75.92186500000000,10.917757
16355,KCVL MAJN ANTYODAYA EXP,KOZHIKODE,CLT,21,SR,75.780407,11.246234
16355,KCVL MAJN ANTYODAYA EXP,KANNUR,CAN,11,SR,75.3683267,11.8706942
16355,KCVL MAJN ANTYODAYA EXP,KASARAGOD,KGQ,10,SR,74.987652,12.491175
