Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13402,INTERCITY EXP,DANAPUR,DNR,4,ER,85.044629,25.581921
13402,INTERCITY EXP,PATNA JN,PNBE,7,ER,85.136824,25.60256
13402,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,9,ER,85.162449,25.603351
13402,INTERCITY EXP,PATNA SAHEB,PNC,13,ER,85.230942,25.585856
13402,INTERCITY EXP,FATUHA JN,FUT,21,ER,85.305488,25.50144
13402,INTERCITY EXP,BAKHTIYARPUR JN,BKP,26,ER,85.52956400000000,25.45611
13402,INTERCITY EXP,BARH,BARH,34,ER,85.70942600000000,25.46165
13402,INTERCITY EXP,MOKAMEH JN,MKA,35,ER,85.91304900000000,25.391885
13402,INTERCITY EXP,HATHIDAH JN,HTZ,36,ER,85.987826,25.367027
13402,INTERCITY EXP,BARHIYA,BRYA,37,ER,86.01507680000000,25.2832026
13402,INTERCITY EXP,LUCKEESARAI JN,LKR,31,ER,86.093210587,25.1716617005
13402,INTERCITY EXP,KIUL JN,KIUL,19,ER,86.106198,25.171504
13402,INTERCITY EXP,RAMPUR H,RMPR,19,ER,86.1406539392,25.1721586608
13402,INTERCITY EXP,DHANAURI,DNRE,23,ER,86.1591750293,25.1719686608
13402,INTERCITY EXP,UREN,UREN,24,ER,86.2142016541,25.1712379405
13402,INTERCITY EXP,KAJRA,KJH,25,ER,86.261571,25.182766
13402,INTERCITY EXP,ABHAIPUR,AHA,25,ER,86.32307245910000,25.2159864584
13402,INTERCITY EXP,MASUDAN,MSDN,25,ER,86.3578830731,25.2352713892
13402,INTERCITY EXP,DHARHARA,DRH,25,ER,86.4115380682,25.2578934114
13402,INTERCITY EXP,JAMALPUR JN,JMP,31,ER,86.492285,25.313906
13402,INTERCITY EXP,RATANPUR,RPUR,35,ER,86.57608,25.279794
13402,INTERCITY EXP,BARIARPUR,BUP,36,ER,86.5740372229,25.2810286076
13402,INTERCITY EXP,KALYANPUR ROAD,KPRD,35,ER,86.5806353711,25.2755648864
13402,INTERCITY EXP,SULTANGANJ,SGG,36,ER,86.736175,25.24085
13402,INTERCITY EXP,AKBARNAGAR,AKN,36,ER,86.8345333624,25.2348807669
13402,INTERCITY EXP,NATHNAGAR,NAT,37,ER,86.935373,25.237052
13402,INTERCITY EXP,BHAGALPUR,BGP,16,ER,86.9767918,25.2419093
