Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4026,RXL HOLI SPL,JIND JN,JIND,5,NR,76.28961700000000,29.328876
4026,RXL HOLI SPL,JIND CITY,JCY,6,NR,76.317477,29.309693
4026,RXL HOLI SPL,PANDU PINDARA H,PPDE,7,NR,76.37130800000000,29.307976
4026,RXL HOLI SPL,LALIT KHERA HALT,LTKR,6,NR,,
4026,RXL HOLI SPL,BHAMBEVA,BHMW,9,NR,,
4026,RXL HOLI SPL,ISHAPUR KHERI HALT,ISRI,8,NR,,
4026,RXL HOLI SPL,BUTANA HALT,BUTN,8,NR,,
4026,RXL HOLI SPL,KHANDARI HALT,KHDR,8,NR,,
4026,RXL HOLI SPL,GOHANA,GHNA,9,NR,76.68937800000000,29.140297
4026,RXL HOLI SPL,RABHRA HALT,RBHR,8,NR,,
4026,RXL HOLI SPL,LATH HALT,LATH,8,NR,,
4026,RXL HOLI SPL,MOHANA,MOHR,9,NR,,
4026,RXL HOLI SPL,BARWASNI HALT,BRNI,8,NR,,
4026,RXL HOLI SPL,SONIPAT JN,SNP,88,NR,77.017343,28.989423
