Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7708,CHZ HOLI SPL,AZAMGARH,AMH,355,SCR,83.160614,26.038607
7708,CHZ HOLI SPL,SHAHGANJ JN,SHG,354,SCR,82.679662,26.061399
7708,CHZ HOLI SPL,VARANASI JN,BSB,955,SCR,82.986468,25.327281
7708,CHZ HOLI SPL,BANARAS,BSBS,80,SCR,,
7708,CHZ HOLI SPL,PRAYAGRAJ CHHEOKI,PCOI,555,SCR,,
7708,CHZ HOLI SPL,MANIKPUR JN,MKP,521,SCR,81.09365700000000,25.063492
7708,CHZ HOLI SPL,SATNA,STA,548,SCR,80.827717,24.568619
7708,CHZ HOLI SPL,MAIHAR,MYR,550,SCR,80.763148,24.255485
7708,CHZ HOLI SPL,KATNI,KTE,574,SCR,80.400543,23.833385
7708,CHZ HOLI SPL,JABALPUR,JBP,619,SCR,79.950919,23.164636
7708,CHZ HOLI SPL,NARSINGHPUR,NU,632,SCR,79.214385,22.943112
7708,CHZ HOLI SPL,PIPARIYA,PPI,684,SCR,78.354538,22.753941
7708,CHZ HOLI SPL,ITARSI JN,ET,664,SCR,77.767128,22.608258
7708,CHZ HOLI SPL,NAGPUR,NGP,758,SCR,79.089004,21.153567
7708,CHZ HOLI SPL,CHANDRAPUR,CD,796,SCR,79.300505,19.960126
7708,CHZ HOLI SPL,BALHARSHAH,BPQ,770,SCR,79.3485858,19.8490173
7708,CHZ HOLI SPL,SIRPUR KAGAZNGR,SKZR,817,SCR,79.489201,19.345659
7708,CHZ HOLI SPL,BELAMPALLI,BPA,831,SCR,79.4863374,19.0536892
7708,CHZ HOLI SPL,MANCHIRYAL,MCI,836,SCR,79.448848,18.878745
7708,CHZ HOLI SPL,PEDDAPALLI,PDPL,842,SCR,79.39208,18.613796
7708,CHZ HOLI SPL,KAZIPET JN,KZJ,902,SCR,79.511025,17.974211
7708,CHZ HOLI SPL,JANGAON,ZN,913,SCR,79.15473400000000,17.725115
7708,CHZ HOLI SPL,CHARLAPALLI,CHZ,861,SCR,78.605619,17.457672
7708,CHZ HOLI SPL,MAULA ALI,MLY,806,SCR,78.55054100000000,17.44041
