Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16308,ALLEPPEY EXP,KANNUR,CAN,3,SR,75.3683267,11.8706942
16308,ALLEPPEY EXP,THALASSERY,TLY,5,SR,75.492987,11.75314
16308,ALLEPPEY EXP,MAHE,MAHE,7,SR,75.546967,11.699227
16308,ALLEPPEY EXP,VADAKARA,BDJ,8,SR,75.5869409,11.5933214
16308,ALLEPPEY EXP,PAYYOLI,PYOL,7,SR,75.617595,11.516716
16308,ALLEPPEY EXP,QUILANDI,QLD,11,SR,75.693924,11.446139
16308,ALLEPPEY EXP,KOZHIKODE,CLT,9,SR,75.780407,11.246234
16308,ALLEPPEY EXP,FEROK,FK,10,SR,75.8302845,11.1749722
16308,ALLEPPEY EXP,VALLIKUNNU,VLI,1,SR,75.85165100000000,11.09046
16308,ALLEPPEY EXP,PARPANANGADI,PGI,9,SR,75.861006,11.04591
16308,ALLEPPEY EXP,TANUR,TA,11,SR,75.880597,10.97954
16308,ALLEPPEY EXP,TIRUR,TIR,10,SR,75.92186500000000,10.917757
16308,ALLEPPEY EXP,TIRUNNAVAYA,TUA,9,SR,75.985675,10.874721
16308,ALLEPPEY EXP,KUTTIPPURAM,KTU,9,SR,76.03339700000000,10.845724
16308,ALLEPPEY EXP,PATTAMBI,PTB,13,SR,76.1813366473,10.8019329802
16308,ALLEPPEY EXP,SHORANUR JN,SRR,11,SR,76.27219600000000,10.758855
16308,ALLEPPEY EXP,WADAKANCHERI,WKI,13,SR,76.237041,10.648956
16308,ALLEPPEY EXP,THRISUR,TCR,18,SR,76.207919,10.51479
16308,ALLEPPEY EXP,PUDUKAD,PUK,20,SR,76.26070700000000,10.420507
16308,ALLEPPEY EXP,IRINJALAKUDA,IJK,24,SR,76.280924,10.339456
16308,ALLEPPEY EXP,CHALAKUDI,CKI,26,SR,76.3218076,10.3017975
16308,ALLEPPEY EXP,ANGAMALI,AFK,30,SR,76.37786,10.183676
16308,ALLEPPEY EXP,ALUVA,AWY,31,SR,76.356508,10.108163
16308,ALLEPPEY EXP,ERNAKULAM TOWN,ERN,33,SR,76.2861,9.991582
16308,ALLEPPEY EXP,ERNAKULAM JN,ERS,34,SR,76.290672,9.969542
16308,ALLEPPEY EXP,TURAVUR,TUVR,43,SR,76.309979,9.772809
16308,ALLEPPEY EXP,SHERTALAI,SRTL,48,SR,76.325151,9.690992
