Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18614,CPU RNC EXP,CHOPAN,CPU,1,SER,83.025843,24.51403
18614,CPU RNC EXP,RENUKUT,RNQ,15,SER,83.039896,24.203558
18614,CPU RNC EXP,DUDDHINAGAR,DXN,14,SER,83.21679153630000,24.2090318514
18614,CPU RNC EXP,NAGAR UNTARI,NUQ,16,SER,83.51416500000000,24.285735
18614,CPU RNC EXP,RAMNA,RMF,17,SER,83.605713,24.239748
18614,CPU RNC EXP,MERALGRAM,MQX,15,SER,83.70963400000000,24.19691
18614,CPU RNC EXP,GARHWA,GHQ,18,SER,83.8132154,24.1751953
18614,CPU RNC EXP,GARWA ROAD,GHD,11,SER,83.885116,24.214419
18614,CPU RNC EXP,DALTONGANJ,DTO,22,SER,84.07484300000000,24.033075
18614,CPU RNC EXP,BARWADIH JN,BRWD,27,SER,84.11878000000000,23.843836
18614,CPU RNC EXP,LATEHAR,LTHR,41,SER,84.46812,23.725092
18614,CPU RNC EXP,TORI,TORI,15,SER,84.739774,23.680808
18614,CPU RNC EXP,MCCLUSKIEGANJ,MGME,13,SER,84.940855,23.651781
18614,CPU RNC EXP,KHALARI,KLRE,12,SER,85.001627,23.651055
18614,CPU RNC EXP,PATRATU,PTRU,25,SER,85.30587700000000,23.667024
18614,CPU RNC EXP,BARKA KANA,BRKA,2,SER,85.469553,23.624159
18614,CPU RNC EXP,RAMGARH CANT,RMT,3,SER,85.520249,23.617327
18614,CPU RNC EXP,MURI,MURI,14,SER,85.8669906885,23.376284371
18614,CPU RNC EXP,SILLI,SLF,12,SER,85.82812938660000,23.3515633971
18614,CPU RNC EXP,NAMKON,NKM,6,SER,85.37667200000000,23.351755
