Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18029,LTT SHALIMAR EX,LOKMANYATILAK T,LTT,37,SER,72.89173900000000,19.07032
18029,LTT SHALIMAR EX,THANE,TNA,41,SER,72.97541700000000,19.185757
18029,LTT SHALIMAR EX,KALYAN JN,KYN,54,SER,73.12974,19.234716
18029,LTT SHALIMAR EX,KASARA,KSRA,61,SER,73.472003,19.647159
18029,LTT SHALIMAR EX,IGATPURI,IGP,58,SER,73.56237900000000,19.694053
18029,LTT SHALIMAR EX,NASIK ROAD,NK,59,SER,73.841897,19.947627
18029,LTT SHALIMAR EX,MANMAD JN,MMR,59,SER,74.438305,20.249887
18029,LTT SHALIMAR EX,CHALISGAON JN,CSN,68,SER,74.999049,20.464109
18029,LTT SHALIMAR EX,PACHORA JN,PC,77,SER,75.34831,20.668385
18029,LTT SHALIMAR EX,JALGAON JN,JL,74,SER,75.56287500000000,21.018115
18029,LTT SHALIMAR EX,BHUSAVAL JN,BSL,76,SER,75.78867170000000,21.0472812
18029,LTT SHALIMAR EX,VARANGAON,VNA,81,SER,75.9006577881,21.0097131944
18029,LTT SHALIMAR EX,BODWAD,BDWD,80,SER,76.017046,20.9035827
18029,LTT SHALIMAR EX,MALKAPUR,MKU,82,SER,76.202946,20.891974
18029,LTT SHALIMAR EX,NANDURA,NN,86,SER,76.46015800000000,20.838889
18029,LTT SHALIMAR EX,SHEGAON,SEG,81,SER,76.690331,20.801724
18029,LTT SHALIMAR EX,AKOLA JN,AK,48,SER,77.005497,20.723084
18029,LTT SHALIMAR EX,MURTAJAPUR,MZR,62,SER,77.35482500000000,20.736468
18029,LTT SHALIMAR EX,BADNERA JN,BD,46,SER,77.73231970000000,20.8567925
18029,LTT SHALIMAR EX,CHANDUR,CND,48,SER,77.9821558,20.8045192
18029,LTT SHALIMAR EX,DHAMANGAON,DMN,53,SER,78.138054,20.784674
18029,LTT SHALIMAR EX,PULGAON JN,PLO,57,SER,78.318111,20.726734
18029,LTT SHALIMAR EX,WARDHA JN,WR,54,SER,78.594157,20.732777
18029,LTT SHALIMAR EX,AJNI,AJNI,71,SER,79.0825197485,21.1268588122
18029,LTT SHALIMAR EX,NAGPUR,NGP,46,SER,79.089004,21.153567
18029,LTT SHALIMAR EX,NSC BOSE ITWARI,NITR,48,SER,,
18029,LTT SHALIMAR EX,KAMPTEE,KP,68,SER,79.197947,21.21172
18029,LTT SHALIMAR EX,BHANDARA ROAD,BRD,75,SER,79.64752300000000,21.238512
18029,LTT SHALIMAR EX,TUMSAR ROAD,TMR,68,SER,79.75141900000000,21.342437
18029,LTT SHALIMAR EX,TIRORA,TRO,72,SER,79.91803500000000,21.415039
18029,LTT SHALIMAR EX,GONDIA JN,G,66,SER,80.190842,21.462435
18029,LTT SHALIMAR EX,AMGAON,AGN,67,SER,80.3746491022,21.3612928554
18029,LTT SHALIMAR EX,SALEKASA,SKS,63,SER,80.493224,21.30163
18029,LTT SHALIMAR EX,DONGARGARH,DGG,62,SER,80.759857,21.185492
18029,LTT SHALIMAR EX,RAJ NANDGAON,RJN,66,SER,81.039019,21.101186
18029,LTT SHALIMAR EX,DURG,DURG,54,SER,81.291837,21.200327
18029,LTT SHALIMAR EX,BHILAINAGAR,BQR,56,SER,81.33434510000000,21.2013382
18029,LTT SHALIMAR EX,BHILAI PWR HS,BPHB,54,SER,81.375901,21.208119
18029,LTT SHALIMAR EX,BHILAI,BIA,55,SER,81.4217238,21.2025983
18029,LTT SHALIMAR EX,RAIPUR JN,R,54,SER,81.629328,21.256462
18029,LTT SHALIMAR EX,TILDA,TLD,65,SER,81.794586,21.550734
18029,LTT SHALIMAR EX,BHATAPARA,BYT,69,SER,81.946062,21.732464
18029,LTT SHALIMAR EX,BILASPUR JN,BSP,53,SER,82.167585,22.057473
18029,LTT SHALIMAR EX,AKALTARA,AKT,61,SER,82.422049,22.029121
18029,LTT SHALIMAR EX,NAILA,NIA,62,SER,82.56458900000000,22.022964
18029,LTT SHALIMAR EX,CHAMPA,CPH,60,SER,82.665149,22.034731
18029,LTT SHALIMAR EX,SAKTI,SKT,65,SER,82.956526,22.011785
18029,LTT SHALIMAR EX,KHARSIA,KHS,68,SER,83.102414,21.99178
18029,LTT SHALIMAR EX,RAIGARH,RIG,74,SER,83.39067,21.891289
18029,LTT SHALIMAR EX,BELPAHAR,BPH,74,SER,83.84907630000000,21.8272123
18029,LTT SHALIMAR EX,BRAJRAJNAGAR,BRJN,75,SER,83.923653,21.822718
18029,LTT SHALIMAR EX,JHARSUGUDA JN,JSG,82,SER,84.017427,21.862274
18029,LTT SHALIMAR EX,BAMRA,BMB,86,SER,84.291044,22.051355
18029,LTT SHALIMAR EX,RAJ GANGPUR,GP,109,SER,84.58205100000000,22.186062
18029,LTT SHALIMAR EX,ROURKELA,ROU,137,SER,84.86313200000000,22.22844
18029,LTT SHALIMAR EX,MANOHARPUR,MOU,158,SER,85.196894,22.373359
18029,LTT SHALIMAR EX,GOILKERA,GOL,164,SER,85.37935200000000,22.50529
18029,LTT SHALIMAR EX,CHAKRADHARPUR,CKP,166,SER,85.62777100000000,22.678979
18029,LTT SHALIMAR EX,SINI JN,SINI,200,SER,85.94702600000000,22.78946
18029,LTT SHALIMAR EX,TATANAGAR JN,TATA,247,SER,86.20056000000000,22.768954
18029,LTT SHALIMAR EX,GALUDIH,GUD,425,SER,86.410494,22.648872
18029,LTT SHALIMAR EX,GHATSILA,GTS,248,SER,86.479768,22.58616
18029,LTT SHALIMAR EX,CHAKULIA,CKU,263,SER,86.721161,22.478149
18029,LTT SHALIMAR EX,JHARGRAM,JGM,264,SER,86.9985316705,22.4549644863
18029,LTT SHALIMAR EX,KHARAGPUR JN,KGP,266,SER,87.32845600000000,22.341432
18029,LTT SHALIMAR EX,PANSKURA,PKU,271,SER,87.7430237079,22.393102763
18029,LTT SHALIMAR EX,MECHEDA,MCA,271,SER,87.85883,22.414105
18029,LTT SHALIMAR EX,ULUBARIA,ULB,282,SER,88.093209,22.472428
18029,LTT SHALIMAR EX,SANTRAGACHI JN,SRC,323,SER,88.284011,22.58393
18029,LTT SHALIMAR EX,SHALIMAR,SHM,328,SER,88.315615,22.555508
