Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14864,MARUDHAR EXPRES,JODHPUR JN,JU,9,NWR,73.02319,26.283765
14864,MARUDHAR EXPRES,RAIKA BAGH,RKB,12,NWR,73.039744,26.291628
14864,MARUDHAR EXPRES,GOTAN,GOTN,15,NWR,73.737284,26.652201
14864,MARUDHAR EXPRES,MERTA ROAD JN,MTD,12,NWR,73.917896,26.728077
14864,MARUDHAR EXPRES,REN,REN,13,NWR,74.07446200000000,26.788798
14864,MARUDHAR EXPRES,DEGANA JN,DNA,16,NWR,74.316388,26.897349
14864,MARUDHAR EXPRES,MAKRANA JN,MKN,18,NWR,74.72314900000000,27.037532
14864,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,19,NWR,74.8514568066,27.0535465396
14864,MARUDHAR EXPRES,NAWA CITY,NAC,19,NWR,74.99883200000000,27.029479
14864,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,6,NWR,75.179915,26.904308
14864,MARUDHAR EXPRES,PHULERA JN,FL,12,NWR,75.24545600000000,26.872814
14864,MARUDHAR EXPRES,DHANAKYA,DNK,18,NWR,75.605607,26.91819
14864,MARUDHAR EXPRES,JAIPUR,JP,14,NWR,75.786923,26.920203
14864,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,14,NWR,75.79828000000000,26.873067
14864,MARUDHAR EXPRES,DAUSA,DO,21,NWR,76.330336,26.900047
14864,MARUDHAR EXPRES,BANDIKUI JN,BKI,9,NWR,76.56672300000000,27.039271
14864,MARUDHAR EXPRES,MANDAWAR M RD,MURD,15,NWR,76.8508226947,27.1560976594
14864,MARUDHAR EXPRES,KHERLI,KL,30,NWR,77.0364244739,27.2002567722
14864,MARUDHAR EXPRES,NADBAI,NBI,30,NWR,77.2080875122,27.2136743084
14864,MARUDHAR EXPRES,BHARATPUR JN,BTE,37,NWR,77.488613,27.237107
14864,MARUDHAR EXPRES,ACHHNERA JN,AH,42,NWR,77.7578389026,27.1817602284
14864,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,45,NWR,77.997807,27.17265
14864,MARUDHAR EXPRES,AGRA FORT,AF,47,NWR,78.0191,27.183308
14864,MARUDHAR EXPRES,TUNDLA JN,TDL,11,NWR,78.233285,27.207747
14864,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,20,NWR,78.57495500000000,27.085686
14864,MARUDHAR EXPRES,ETAWAH,ETW,30,NWR,79.021502,26.78597
14864,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,19,NWR,80.350966,26.45424
14864,MARUDHAR EXPRES,UNNAO JN,ON,27,NWR,80.486199,26.548354
14864,MARUDHAR EXPRES,LUCKNOW NR,LKO,52,NWR,80.925291,26.830675
14864,MARUDHAR EXPRES,NIHALGARH,NHH,52,NWR,81.632581,26.460131
14864,MARUDHAR EXPRES,MAH BIJLI PASI,MBLP,67,NWR,,
14864,MARUDHAR EXPRES,MUSAFIR KHANA,MFKA,57,NWR,81.79981700000000,26.379585
14864,MARUDHAR EXPRES,SULTANPUR,SLN,66,NWR,82.066106,26.263027
14864,MARUDHAR EXPRES,JAUNPUR CITY,JOP,74,NWR,82.666999,25.734125
14864,MARUDHAR EXPRES,BABATPUR,BTP,54,NWR,82.8800248,25.453616
14864,MARUDHAR EXPRES,VARANASI JN,BSB,52,NWR,82.986468,25.327281
14864,MARUDHAR EXPRES,VARANASI CITY,BCY,50,NWR,83.0141142,25.3341176
