Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11407,PUNE LJN EXPRESS,PUNE JN,PUNE,8,CR,73.873086,18.529378
11407,PUNE LJN EXPRESS,DAUND CHORD LINE,DDCC,25,CR,74.5535,18.4671
11407,PUNE LJN EXPRESS,AHMADNAGAR,ANG,30,CR,74.721882467,19.0755194777
11407,PUNE LJN EXPRESS,KOPARGAON,KPG,28,CR,74.503328,19.902943
11407,PUNE LJN EXPRESS,MANMAD JN,MMR,18,CR,74.438305,20.249887
11407,PUNE LJN EXPRESS,JALGAON JN,JL,12,CR,75.56287500000000,21.018115
11407,PUNE LJN EXPRESS,BHUSAVAL JN,BSL,17,CR,75.78867170000000,21.0472812
11407,PUNE LJN EXPRESS,KHANDWA,KNW,6,CR,76.353227,21.823596
11407,PUNE LJN EXPRESS,ITARSI JN,ET,5,CR,77.767128,22.608258
11407,PUNE LJN EXPRESS,NARMADAPURAM,NDPM,7,CR,,
11407,PUNE LJN EXPRESS,RANI KAMLAPATI,RKMP,8,CR,77.4401,23.2216
11407,PUNE LJN EXPRESS,BHOPAL JN,BPL,15,CR,77.4131428577,23.2668843843
11407,PUNE LJN EXPRESS,BINA JN,BINA,20,CR,78.1831998,24.1709735
11407,PUNE LJN EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,47,CR,78.5533,25.4439
11407,PUNE LJN EXPRESS,ORAI,ORAI,56,CR,79.459533963,25.9825370076
11407,PUNE LJN EXPRESS,KANPUR CENTRAL,CNB,6,CR,80.350966,26.45424
11407,PUNE LJN EXPRESS,LUCKNOW NE,LJN,13,CR,80.91858700000000,26.831967
