Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11427,PUNE JASIDIH EXP,PUNE JN,PUNE,22,CR,73.873086,18.529378
11427,PUNE JASIDIH EXP,DAUND CHORD LINE,DDCC,40,CR,74.5535,18.4671
11427,PUNE JASIDIH EXP,AHMADNAGAR,ANG,52,CR,74.721882467,19.0755194777
11427,PUNE JASIDIH EXP,KOPARGAON,KPG,55,CR,74.503328,19.902943
11427,PUNE JASIDIH EXP,MANMAD JN,MMR,48,CR,74.438305,20.249887
11427,PUNE JASIDIH EXP,BHUSAVAL JN,BSL,53,CR,75.78867170000000,21.0472812
11427,PUNE JASIDIH EXP,ITARSI JN,ET,39,CR,77.767128,22.608258
11427,PUNE JASIDIH EXP,JABALPUR,JBP,61,CR,79.950919,23.164636
11427,PUNE JASIDIH EXP,KATNI,KTE,62,CR,80.400543,23.833385
11427,PUNE JASIDIH EXP,SATNA,STA,67,CR,80.827717,24.568619
11427,PUNE JASIDIH EXP,PRAYAGRAJ CHHEOKI,PCOI,77,CR,,
11427,PUNE JASIDIH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,56,CR,,
11427,PUNE JASIDIH EXP,SASARAM,SSM,72,CR,84.019423,24.955926
11427,PUNE JASIDIH EXP,GAYA JN,GAYA,71,CR,84.999294,24.803978
11427,PUNE JASIDIH EXP,NAWADAH,NWD,112,CR,85.54864500000000,24.886758
11427,PUNE JASIDIH EXP,KIUL JN,KIUL,134,CR,86.106198,25.171504
11427,PUNE JASIDIH EXP,JHAJHA,JAJ,88,CR,86.399854,24.779456
11427,PUNE JASIDIH EXP,JASIDIH JN,JSME,80,CR,86.644255,24.514517
