Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19270,PBR EXPRESS,MUZAFFARPUR JN,MFP,3,WR,85.378006,26.122311
19270,PBR EXPRESS,MEHSI,MAI,19,WR,85.096319,26.354898
19270,PBR EXPRESS,CHAKIA,CAA,21,WR,85.04636,26.417182
19270,PBR EXPRESS,BAPUDHAM MOTIHARI,BMKI,23,WR,84.90529000000000,26.655733
19270,PBR EXPRESS,SAGAULI JN,SGL,21,WR,84.73934,26.758187
19270,PBR EXPRESS,BETTIAH,BTH,29,WR,84.5229561,26.8058847
19270,PBR EXPRESS,NARKATIAGANJ JN,NKE,35,WR,84.464045,27.105035
19270,PBR EXPRESS,BAGAHA,BUG,48,WR,84.066991,27.130045
19270,PBR EXPRESS,SISWA BAZAR,SBZ,20,WR,83.7563490747,27.1495669522
19270,PBR EXPRESS,GORAKHPUR JN,GKP,22,WR,83.381499,26.759311
19270,PBR EXPRESS,GONDA JN,GD,37,WR,81.97815200000000,27.154613
19270,PBR EXPRESS,LUCKNOW NR,LKO,43,WR,80.925291,26.830675
19270,PBR EXPRESS,SHAHJEHANPUR,SPN,64,WR,79.904605,27.894224
19270,PBR EXPRESS,BAREILLY,BE,84,WR,79.4108444,28.3371543
19270,PBR EXPRESS,MORADABAD,MB,114,WR,78.765801,28.831621
19270,PBR EXPRESS,DELHI,DLI,157,WR,77.228356,28.661816
19270,PBR EXPRESS,DELHI S ROHILLA,DEE,166,WR,77.187106,28.662992
19270,PBR EXPRESS,DELHI CANTT,DEC,171,WR,77.116577,28.613534
19270,PBR EXPRESS,GURGAON,GGN,176,WR,77.010739,28.489165
19270,PBR EXPRESS,REWARI,RE,184,WR,76.609414,28.202779
19270,PBR EXPRESS,ALWAR,AWR,181,WR,76.62126500000000,27.559273
19270,PBR EXPRESS,BANDIKUI JN,BKI,191,WR,76.56672300000000,27.039271
19270,PBR EXPRESS,JAIPUR,JP,183,WR,75.786923,26.920203
19270,PBR EXPRESS,AJMER JN,AII,142,WR,74.63746400000000,26.456612
19270,PBR EXPRESS,BEAWAR,BER,144,WR,74.3149711,26.1089078
19270,PBR EXPRESS,MARWAR JN,MJ,138,WR,73.609301,25.720479
19270,PBR EXPRESS,ABU ROAD,ABR,126,WR,72.775695,24.470775
19270,PBR EXPRESS,PALANPUR JN,PNU,116,WR,72.430172,24.174433
19270,PBR EXPRESS,MAHESANA JN,MSH,126,WR,72.388708,23.602623
19270,PBR EXPRESS,CHANDLODIYA B CABIN,CBCC,124,WR,,
19270,PBR EXPRESS,VIRAMGAM JN,VG,131,WR,72.052968,23.129098
19270,PBR EXPRESS,SURENDRANAGAR JN,SUNR,115,WR,71.630056,22.7443
19270,PBR EXPRESS,WANKANER JN,WKR,121,WR,70.96561700000000,22.622552
19270,PBR EXPRESS,RAJKOT JN,RJT,125,WR,70.803446,22.312206
19270,PBR EXPRESS,HAPA,HAPA,133,WR,70.11814,22.468974
19270,PBR EXPRESS,JAMNAGAR,JAM,133,WR,70.053879,22.493992
19270,PBR EXPRESS,BHANVAD,BNVD,112,WR,69.79885780000000,21.9330444
19270,PBR EXPRESS,PORBANDAR,PBR,81,WR,69.615506,21.643598
