Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7053,KCG BKN SPL,KACHEGUDA,KCG,39,SCR,78.499756,17.389561
7053,KCG BKN SPL,MALKAJGIRI,MJF,62,SCR,78.529606,17.448392
7053,KCG BKN SPL,MEDCHAL,MED,57,SCR,78.474557,17.639335
7053,KCG BKN SPL,WADIARAM,WDR,66,SCR,78.455417,17.972607
7053,KCG BKN SPL,KAMAREDDI,KMC,87,SCR,78.335858,18.32586
7053,KCG BKN SPL,NIZAMABAD,NZB,96,SCR,78.103238,18.679165
7053,KCG BKN SPL,BASAR,BSX,92,SCR,77.938506,18.86512
7053,KCG BKN SPL,DHARMABAD,DAB,134,SCR,77.8493415012,18.8882603101
7053,KCG BKN SPL,MUDKHED,MUE,75,SCR,77.509661,19.148087
7053,KCG BKN SPL,H SAHIB NANDED,NED,61,SCR,77.31047800000000,19.160522
7053,KCG BKN SPL,PURNA JN,PAU,90,SCR,77.024985,19.180527
7053,KCG BKN SPL,BASMAT,BMF,73,SCR,77.15177759640000,19.3334723149
7053,KCG BKN SPL,HINGOLI DECCAN,HNL,54,SCR,77.146758,19.726357
7053,KCG BKN SPL,WASHIM,WHM,48,SCR,77.147986,20.103101
7053,KCG BKN SPL,AKOLA JN,AK,34,SCR,77.005497,20.723084
7053,KCG BKN SPL,SHEGAON,SEG,36,SCR,76.690331,20.801724
7053,KCG BKN SPL,MALKAPUR,MKU,56,SCR,76.202946,20.891974
7053,KCG BKN SPL,HARDA,HD,84,SCR,77.10084,22.338414
7053,KCG BKN SPL,ITARSI JN,ET,102,SCR,77.767128,22.608258
7053,KCG BKN SPL,BHOPAL JN,BPL,111,SCR,77.4131428577,23.2668843843
7053,KCG BKN SPL,UJJAIN JN,UJN,78,SCR,75.781403,23.178154
7053,KCG BKN SPL,NAGDA JN,NAD,68,SCR,75.41249100000000,23.45592
7053,KCG BKN SPL,KOTA JN,KOTA,130,SCR,75.8805,25.223553
7053,KCG BKN SPL,SAWAI MADHOPUR,SWM,167,SCR,76.35622,26.018279
7053,KCG BKN SPL,DURGAPURA,DPA,192,SCR,75.786436,26.855947
7053,KCG BKN SPL,JAIPUR,JP,197,SCR,75.786923,26.920203
7053,KCG BKN SPL,DAHAR KA BALAJI,DKBJ,199,SCR,75.765669,26.944321
7053,KCG BKN SPL,RINGAS JN,RGS,211,SCR,75.56360400000000,27.373379
7053,KCG BKN SPL,SIKAR JN,SIKR,217,SCR,75.15337800000000,27.616275
7053,KCG BKN SPL,CHURU,CUR,201,SCR,74.966203,28.288281
7053,KCG BKN SPL,RATANGARH JN,RTGH,213,SCR,74.6236025668,28.0665867073
7053,KCG BKN SPL,SRI DUNGARGARH,SDGH,234,SCR,74.008011,28.070311
7053,KCG BKN SPL,BHUSAVAL JN,BSL,70,SCR,75.78867170000000,21.0472812
7053,KCG BKN SPL,JALGAON JN,JL,83,SCR,75.56287500000000,21.018115
7053,KCG BKN SPL,NANDURBAR,NDB,14,SCR,74.246482,21.374812
7053,KCG BKN SPL,SURAT,ST,22,SCR,72.840793,21.206568
7053,KCG BKN SPL,VADODARA JN,BRC,27,SCR,73.181065,22.310756
7053,KCG BKN SPL,AHMEDABAD JN,ADI,18,SCR,72.601516,23.025515
7053,KCG BKN SPL,MAHESANA JN,MSH,28,SCR,72.388708,23.602623
7053,KCG BKN SPL,PALANPUR JN,PNU,6,SCR,72.430172,24.174433
7053,KCG BKN SPL,ABU ROAD,ABR,8,SCR,72.775695,24.470775
7053,KCG BKN SPL,FALNA,FA,7,SCR,73.23495300000000,25.235808
7053,KCG BKN SPL,MARWAR JN,MJ,3,SCR,73.609301,25.720479
7053,KCG BKN SPL,PALI MARWAR,PMY,49,SCR,73.327309,25.790692
7053,KCG BKN SPL,LUNI JN,LUNI,65,SCR,73.003175,26.001256
7053,KCG BKN SPL,JODHPUR JN,JU,30,SCR,73.02319,26.283765
7053,KCG BKN SPL,GOTAN,GOTN,36,SCR,73.737284,26.652201
7053,KCG BKN SPL,MERTA ROAD JN,MTD,38,SCR,73.917896,26.728077
7053,KCG BKN SPL,NAGAUR,NGO,33,SCR,73.72357200000000,27.199991
7053,KCG BKN SPL,NOKHA,NOK,37,SCR,73.47484800000000,27.556203
7053,KCG BKN SPL,BIKANER JN,BKN,66,SCR,73.31659800000000,28.014139
7053,KCG BKN SPL,LALGARH JN,LGH,3,SCR,73.313909,28.043638
