Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13257,JAN SADHARAN EXP,DANAPUR,DNR,184,ECR,85.044629,25.581921
13257,JAN SADHARAN EXP,ARA,ARA,201,ECR,84.66259600000000,25.548889
13257,JAN SADHARAN EXP,BUXAR,BXR,218,ECR,83.982184,25.562067
13257,JAN SADHARAN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,207,ECR,,
13257,JAN SADHARAN EXP,VARANASI JN,BSB,221,ECR,82.986468,25.327281
13257,JAN SADHARAN EXP,AMETHI,AME,215,ECR,81.806276,26.153024
13257,JAN SADHARAN EXP,GAURIGANJ,GNG,219,ECR,81.68672600000000,26.20341
13257,JAN SADHARAN EXP,LUCKNOW NR,LKO,211,ECR,80.925291,26.830675
13257,JAN SADHARAN EXP,MORADABAD,MB,254,ECR,78.765801,28.831621
13257,JAN SADHARAN EXP,ANAND VIHAR TRM,ANVT,316,ECR,77.31521255,28.6505035654
