Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13187,SDAH RPH EXP,SEALDAH,SDAH,1,ER,88.374713,22.566758
13187,SDAH RPH EXP,NAIHATI JN,NH,5,ER,88.4185,22.888555
13187,SDAH RPH EXP,BANDEL JN,BDC,4,ER,88.3793623,22.9236565
13187,SDAH RPH EXP,BARDDHAMAN JN,BWN,16,ER,87.87028100000000,23.249718
13187,SDAH RPH EXP,GUSKARA,GKH,15,ER,87.733397,23.489998
13187,SDAH RPH EXP,BOLPUR S NIKTN,BHP,19,ER,87.698136,23.657804
13187,SDAH RPH EXP,PRANTIK,PNE,19,ER,87.693501,23.694435
13187,SDAH RPH EXP,SAINTHIA,SNT,25,ER,87.68120500000000,23.949741
13187,SDAH RPH EXP,TARAPITH ROAD,TPF,26,ER,87.7522050836,24.1265252897
13187,SDAH RPH EXP,RAMPUR HAT,RPH,4,ER,87.78214700000000,24.179797
