Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11006,CHALUKYA EXP,PUDUCHERRY,PDY,1,CR,79.828127,11.925446
11006,CHALUKYA EXP,VILLUPURAM JN,VM,16,CR,79.500101,11.942971
11006,CHALUKYA EXP,TIRUKOILUR,TRK,20,CR,79.22381373900000,11.976052306
11006,CHALUKYA EXP,TIRUVANNAMALAI,TNM,20,CR,79.077782,12.238103
11006,CHALUKYA EXP,POLUR,PRL,18,CR,79.13055800000000,12.511327
11006,CHALUKYA EXP,ARNI ROAD,ARV,20,CR,79.209033,12.630801
11006,CHALUKYA EXP,VELLORE CANT,VLR,22,CR,79.127493,12.910718
11006,CHALUKYA EXP,KATPADI JN,KPD,4,CR,79.13534100000000,12.972734
11006,CHALUKYA EXP,JOLARPETTAI,JTJ,8,CR,78.57782000000000,12.560852
11006,CHALUKYA EXP,BANGARAPET,BWT,14,CR,78.178188,12.984808
11006,CHALUKYA EXP,WHITEFIELD,WFD,27,CR,77.76130500000000,12.995253
11006,CHALUKYA EXP,KRISHNARAJAPURM,KJM,30,CR,77.674016,13.000534
11006,CHALUKYA EXP,SMVT BENGALURU,SMVB,25,CR,77.6418,13.0006
11006,CHALUKYA EXP,CHIK BANAVAR,BAW,24,CR,77.50634100000000,13.073539
11006,CHALUKYA EXP,TUMKUR,TK,18,CR,77.10243900000000,13.333033
11006,CHALUKYA EXP,TIPTUR,TTR,11,CR,76.475987,13.256152
11006,CHALUKYA EXP,ARSIKERE JN,ASK,8,CR,76.2520848,13.314425
11006,CHALUKYA EXP,KADUR,DRU,12,CR,76.008846,13.552501
11006,CHALUKYA EXP,BIRUR JN,RRB,13,CR,75.974749,13.591101
11006,CHALUKYA EXP,CHIKJAJUR JN,JRU,25,CR,76.138705,14.126112
11006,CHALUKYA EXP,DAVANGERE,DVG,27,CR,75.92229,14.467834
11006,CHALUKYA EXP,HARIHAR,HRR,28,CR,75.812314,14.515431
11006,CHALUKYA EXP,RANIBENNUR,RNR,27,CR,75.635054,14.625461
11006,CHALUKYA EXP,HAVERI,HVR,25,CR,75.410686,14.7943
11006,CHALUKYA EXP,HUBBALLI JN,UBL,13,CR,75.148104,15.350302
11006,CHALUKYA EXP,DHARWAR,DWR,16,CR,75.004552,15.440386
11006,CHALUKYA EXP,ALNAVAR JN,LWR,19,CR,74.738116,15.424244
11006,CHALUKYA EXP,LONDA JN,LD,18,CR,74.496982,15.450273
11006,CHALUKYA EXP,KHANAPUR,KNP,20,CR,74.49975681460000,15.6379344079
11006,CHALUKYA EXP,BELAGAVI,BGM,20,CR,74.5095639,15.8492433
11006,CHALUKYA EXP,GHATPRABHA,GPB,13,CR,74.7598229541,16.240718896
11006,CHALUKYA EXP,KUDACHI,KUD,18,CR,74.85868700000000,16.62608
11006,CHALUKYA EXP,MIRAJ JN,MRJ,6,CR,74.638839,16.819946
11006,CHALUKYA EXP,SANGLI,SLI,9,CR,74.588939,16.858669
11006,CHALUKYA EXP,KARAD,KRD,9,CR,74.215686,17.310011
11006,CHALUKYA EXP,SATARA,STR,15,CR,74.063727,17.688361
11006,CHALUKYA EXP,PUNE JN,PUNE,10,CR,73.873086,18.529378
11006,CHALUKYA EXP,KALYAN JN,KYN,30,CR,73.12974,19.234716
11006,CHALUKYA EXP,DADAR,DR,2,CR,72.842972,19.017179
