Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11022,CHALUKYA EXP,TIRUNELVELI JN,TEN,9,CR,77.707979,8.73636
11022,CHALUKYA EXP,KOVILPATTI,CVP,14,CR,77.872848,9.182578
11022,CHALUKYA EXP,SATUR,SRT,15,CR,77.92157000000000,9.357545
11022,CHALUKYA EXP,VIRUDUNAGAR JN,VPT,14,CR,77.95773700000000,9.596405
11022,CHALUKYA EXP,MADURAI JN,MDU,13,CR,78.11031400000000,9.919907
11022,CHALUKYA EXP,DINDIGUL JN,DG,6,CR,77.985472,10.35381
11022,CHALUKYA EXP,KARUR,KRR,14,CR,78.085087,10.965642
11022,CHALUKYA EXP,NAMAKKAL,NMKL,14,CR,,
11022,CHALUKYA EXP,SALEM JN,SA,9,CR,78.113415,11.671726
11022,CHALUKYA EXP,DHARMAPURI,DPJ,43,CR,78.154742,12.126595
11022,CHALUKYA EXP,HOSUR,HSRA,74,CR,77.822839,12.717606
11022,CHALUKYA EXP,SMVT BENGALURU,SMVB,10,CR,77.6418,13.0006
11022,CHALUKYA EXP,CHIK BANAVAR,BAW,21,CR,77.50634100000000,13.073539
11022,CHALUKYA EXP,TUMKUR,TK,8,CR,77.10243900000000,13.333033
11022,CHALUKYA EXP,TIPTUR,TTR,4,CR,76.475987,13.256152
11022,CHALUKYA EXP,ARSIKERE JN,ASK,5,CR,76.2520848,13.314425
11022,CHALUKYA EXP,KADUR,DRU,8,CR,76.008846,13.552501
11022,CHALUKYA EXP,BIRUR JN,RRB,8,CR,75.974749,13.591101
11022,CHALUKYA EXP,CHIKJAJUR JN,JRU,23,CR,76.138705,14.126112
11022,CHALUKYA EXP,DAVANGERE,DVG,25,CR,75.92229,14.467834
11022,CHALUKYA EXP,HARIHAR,HRR,29,CR,75.812314,14.515431
11022,CHALUKYA EXP,RANIBENNUR,RNR,27,CR,75.635054,14.625461
11022,CHALUKYA EXP,HAVERI,HVR,25,CR,75.410686,14.7943
11022,CHALUKYA EXP,HUBBALLI JN,UBL,12,CR,75.148104,15.350302
11022,CHALUKYA EXP,DHARWAR,DWR,15,CR,75.004552,15.440386
11022,CHALUKYA EXP,ALNAVAR JN,LWR,17,CR,74.738116,15.424244
11022,CHALUKYA EXP,LONDA JN,LD,17,CR,74.496982,15.450273
11022,CHALUKYA EXP,BELAGAVI,BGM,16,CR,74.5095639,15.8492433
11022,CHALUKYA EXP,GHATPRABHA,GPB,11,CR,74.7598229541,16.240718896
11022,CHALUKYA EXP,KUDACHI,KUD,14,CR,74.85868700000000,16.62608
11022,CHALUKYA EXP,MIRAJ JN,MRJ,4,CR,74.638839,16.819946
11022,CHALUKYA EXP,SANGLI,SLI,8,CR,74.588939,16.858669
11022,CHALUKYA EXP,KARAD,KRD,8,CR,74.215686,17.310011
11022,CHALUKYA EXP,SATARA,STR,16,CR,74.063727,17.688361
11022,CHALUKYA EXP,PUNE JN,PUNE,10,CR,73.873086,18.529378
11022,CHALUKYA EXP,KALYAN JN,KYN,32,CR,73.12974,19.234716
11022,CHALUKYA EXP,DADAR,DR,4,CR,72.842972,19.017179
