Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13011,HWH MLDT INT EX,HOWRAH JN,HWH,2,ER,88.34099900000000,22.584078
13011,HWH MLDT INT EX,BANDEL JN,BDC,4,ER,88.3793623,22.9236565
13011,HWH MLDT INT EX,BARDDHAMAN JN,BWN,14,ER,87.87028100000000,23.249718
13011,HWH MLDT INT EX,GUSKARA,GKH,23,ER,87.733397,23.489998
13011,HWH MLDT INT EX,BHEDIA,BDH,23,ER,87.711813,23.586642
13011,HWH MLDT INT EX,BOLPUR S NIKTN,BHP,25,ER,87.698136,23.657804
13011,HWH MLDT INT EX,PRANTIK,PNE,24,ER,87.693501,23.694435
13011,HWH MLDT INT EX,AHMADPUR JN,AMP,25,ER,87.6928410938,23.8325090573
13011,HWH MLDT INT EX,SAINTHIA,SNT,27,ER,87.68120500000000,23.949741
13011,HWH MLDT INT EX,MALLARPUR,MLV,29,ER,87.726275,24.080029
13011,HWH MLDT INT EX,RAMPUR HAT,RPH,22,ER,87.78214700000000,24.179797
13011,HWH MLDT INT EX,NALHATI JN,NHT,27,ER,87.83867000000000,24.295706
13011,HWH MLDT INT EX,MURARAI,MRR,27,ER,87.85865300000000,24.440886
13011,HWH MLDT INT EX,RAJGRAM,RJG,29,ER,87.86763600000000,24.544607
13011,HWH MLDT INT EX,PAKUR,PKR,28,ER,87.856054,24.638002
13011,HWH MLDT INT EX,TILDANGA,TDLE,16,ER,87.873801,24.786749
13011,HWH MLDT INT EX,NEW FARAKKA JN,NFK,17,ER,87.915236,24.794558
13011,HWH MLDT INT EX,MALDA TOWN,MLDT,2,ER,88.130338,25.015659
