Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15714,INTERCITY EXP,PATNA JN,PNBE,13,NFR,85.136824,25.60256
15714,INTERCITY EXP,PATNA SAHEB,PNC,24,NFR,85.230942,25.585856
15714,INTERCITY EXP,FATUHA JN,FUT,33,NFR,85.305488,25.50144
15714,INTERCITY EXP,BAKHTIYARPUR JN,BKP,39,NFR,85.52956400000000,25.45611
15714,INTERCITY EXP,BARH,BARH,46,NFR,85.70942600000000,25.46165
15714,INTERCITY EXP,MOKAMEH JN,MKA,50,NFR,85.91304900000000,25.391885
15714,INTERCITY EXP,NEW BARAUNI JN,NBJU,44,NFR,,
15714,INTERCITY EXP,BEGU SARAI,BGS,50,NFR,86.134476,25.425296
15714,INTERCITY EXP,LAKHMINIA,LKN,56,NFR,86.309269,25.426072
15714,INTERCITY EXP,KHAGARIA JN,KGG,64,NFR,86.46525100000000,25.505891
15714,INTERCITY EXP,MANSI JN,MNE,67,NFR,86.554446,25.509398
15714,INTERCITY EXP,MAHES KHUNT,MSK,69,NFR,86.641818,25.46082
15714,INTERCITY EXP,PASRAHA,PSR,71,NFR,86.743883,25.403765
15714,INTERCITY EXP,NARAYANPUR,NNR,73,NFR,86.85938800000000,25.398348
15714,INTERCITY EXP,THANA BIHPUR JN,THB,74,NFR,86.934758,25.393571
15714,INTERCITY EXP,NAUGACHIA,NNA,60,NFR,87.09387,25.385261
15714,INTERCITY EXP,KURSELA,KUE,50,NFR,87.253655,25.440774
15714,INTERCITY EXP,KARAGOLA ROAD,CRR,45,NFR,87.3778270438,25.5000068215
15714,INTERCITY EXP,SEMAPUR,SMO,47,NFR,87.47044100000000,25.524483
15714,INTERCITY EXP,KATIHAR JN,KIR,34,NFR,87.566409,25.548947
