Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4830,GKP JU SPECIAL,GORAKHPUR JN,GKP,282,NWR,83.381499,26.759311
4830,GKP JU SPECIAL,KHALILABAD,KLD,284,NWR,83.055073,26.77453
4830,GKP JU SPECIAL,BASTI,BST,292,NWR,82.77005900000000,26.815678
4830,GKP JU SPECIAL,MANKAPUR JN,MUR,299,NWR,82.227648,27.039058
4830,GKP JU SPECIAL,AYODHYA DHAM JN,AY,302,NWR,82.200604,26.787784
4830,GKP JU SPECIAL,AYODHYA CANT,AYC,306,NWR,,
4830,GKP JU SPECIAL,LUCKNOW NR,LKO,291,NWR,80.925291,26.830675
4830,GKP JU SPECIAL,BAREILLY,BE,381,NWR,79.4108444,28.3371543
4830,GKP JU SPECIAL,MORADABAD,MB,419,NWR,78.765801,28.831621
4830,GKP JU SPECIAL,GHAZIABAD,GZB,494,NWR,77.431099,28.649702
4830,GKP JU SPECIAL,DELHI,DLI,523,NWR,77.228356,28.661816
4830,GKP JU SPECIAL,DELHI CANTT,DEC,536,NWR,77.116577,28.613534
4830,GKP JU SPECIAL,GURGAON,GGN,533,NWR,77.010739,28.489165
4830,GKP JU SPECIAL,REWARI,RE,517,NWR,76.609414,28.202779
4830,GKP JU SPECIAL,MAHENDRAGARH,MHRG,538,NWR,76.14863000000000,28.281433
4830,GKP JU SPECIAL,LOHARU,LHU,546,NWR,75.801613,28.427051
4830,GKP JU SPECIAL,SADULPUR JN,SDLP,532,NWR,75.386989,28.631138
4830,GKP JU SPECIAL,CHURU,CUR,536,NWR,74.966203,28.288281
4830,GKP JU SPECIAL,RATANGARH JN,RTGH,518,NWR,74.6236025668,28.0665867073
4830,GKP JU SPECIAL,SUJANGARH,SUJH,523,NWR,74.463659,27.708763
4830,GKP JU SPECIAL,LADNUN,LAU,526,NWR,74.4056,27.64255
4830,GKP JU SPECIAL,DIDWANA,DIA,528,NWR,74.55765600000000,27.406108
4830,GKP JU SPECIAL,CHOTI KHATU,CTKT,452,NWR,74.35723000000000,27.155534
4830,GKP JU SPECIAL,DEGANA JN,DNA,505,NWR,74.316388,26.897349
4830,GKP JU SPECIAL,MERTA ROAD JN,MTD,456,NWR,73.917896,26.728077
4830,GKP JU SPECIAL,JODHPUR JN,JU,396,NWR,73.02319,26.283765
