Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16326,KTYM NIL EXP,KOTTAYAM,KTYM,5,SR,76.532168,9.594177
16326,KTYM NIL EXP,ETTUMANUR,ETM,7,SR,76.545152,9.676196
16326,KTYM NIL EXP,KURUPPANTARA,KRPP,10,SR,76.51060900000000,9.734535
16326,KTYM NIL EXP,VAIKAM ROAD,VARD,13,SR,76.47461100000000,9.777648
16326,KTYM NIL EXP,PIRAVAM ROAD,PVRD,14,SR,76.454731,9.828669
16326,KTYM NIL EXP,MULANTURUTTI,MNTT,14,SR,76.389673,9.901576
16326,KTYM NIL EXP,TRIUPUNITTURA,TRTR,12,SR,76.352761,9.9501
16326,KTYM NIL EXP,ERNAKULAM TOWN,ERN,8,SR,76.2861,9.991582
16326,KTYM NIL EXP,IDAPLLI,IPL,10,SR,76.298271,10.034338
16326,KTYM NIL EXP,KALAMASSERI,KLMR,9,SR,76.32695600000000,10.061818
16326,KTYM NIL EXP,ALUVA,AWY,10,SR,76.356508,10.108163
16326,KTYM NIL EXP,ANGAMALI,AFK,8,SR,76.37786,10.183676
16326,KTYM NIL EXP,KARUKKUTTY,KUC,9,SR,76.373077,10.225757
16326,KTYM NIL EXP,CHALAKUDI,CKI,7,SR,76.3218076,10.3017975
16326,KTYM NIL EXP,IRINJALAKUDA,IJK,11,SR,76.280924,10.339456
16326,KTYM NIL EXP,PUDUKAD,PUK,9,SR,76.26070700000000,10.420507
16326,KTYM NIL EXP,THRISUR,TCR,7,SR,76.207919,10.51479
16326,KTYM NIL EXP,PUNKUNNAM,PNQ,7,SR,76.20943,10.535054
16326,KTYM NIL EXP,MULAGUNNATHUKAVU,MGK,7,SR,76.207809,10.596939
16326,KTYM NIL EXP,WADAKANCHERI,WKI,8,SR,76.237041,10.648956
16326,KTYM NIL EXP,VALLATTOINAGAR,VTK,7,SR,76.280933,10.731563
16326,KTYM NIL EXP,SHORANUR JN,SRR,5,SR,76.27219600000000,10.758855
16326,KTYM NIL EXP,ANGADIPPURAM,AAM,7,SR,76.20734300000000,10.979489
16326,KTYM NIL EXP,VANIYAMBALAM,VNB,8,SR,76.260513,11.188459
