Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15065,GKP PNVL EXP,GORAKHPUR JN,GKP,5,NER,83.381499,26.759311
15065,GKP PNVL EXP,ANAND NAGAR,ANDN,22,NER,83.270698,27.103714
15065,GKP PNVL EXP,SIDDHARTH NAGAR,SDDN,35,NER,,
15065,GKP PNVL EXP,SHOHRATGARH,SOT,41,NER,82.96929300000000,27.374711
15065,GKP PNVL EXP,BARHNI,BNY,33,NER,82.7918337,27.4957951
15065,GKP PNVL EXP,TULSIPUR,TLR,30,NER,82.4114096783,27.5317699289
15065,GKP PNVL EXP,JHARKHANDI F,JKNI,19,NER,82.17975597290000,27.4330507545
15065,GKP PNVL EXP,BALRAMPUR,BLP,16,NER,82.16066989870000,27.4158206073
15065,GKP PNVL EXP,GONDA JN,GD,14,NER,81.97815200000000,27.154613
15065,GKP PNVL EXP,BARABANKI JN,BBK,7,NER,81.18104,26.935335
15065,GKP PNVL EXP,LUCKNOW NR,LKO,6,NER,80.925291,26.830675
15065,GKP PNVL EXP,KANPUR CENTRAL,CNB,18,NER,80.350966,26.45424
15065,GKP PNVL EXP,POKHRAYAN,PHN,33,NER,79.84088800000000,26.222964
15065,GKP PNVL EXP,ORAI,ORAI,40,NER,79.459533963,25.9825370076
15065,GKP PNVL EXP,V LAKSHMIBAI JHANSI,VGLJ,39,NER,78.5533,25.4439
15065,GKP PNVL EXP,VIDISHA,BHS,30,NER,77.8148356,23.5222886
15065,GKP PNVL EXP,RANI KAMLAPATI,RKMP,39,NER,77.4401,23.2216
15065,GKP PNVL EXP,ITARSI JN,ET,36,NER,77.767128,22.608258
15065,GKP PNVL EXP,HARDA,HD,54,NER,77.10084,22.338414
15065,GKP PNVL EXP,KHANDWA,KNW,19,NER,76.353227,21.823596
15065,GKP PNVL EXP,BHUSAVAL JN,BSL,20,NER,75.78867170000000,21.0472812
15065,GKP PNVL EXP,NASIK ROAD,NK,36,NER,73.841897,19.947627
15065,GKP PNVL EXP,KALYAN JN,KYN,49,NER,73.12974,19.234716
15065,GKP PNVL EXP,PANVEL,PNVL,21,NER,73.121756,18.990919
