Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14262,EKATMATA EXPRESS,LUCKNOW NR,LKO,7,NR,80.925291,26.830675
14262,EKATMATA EXPRESS,SULTANPUR,SLN,22,NR,82.066106,26.263027
14262,EKATMATA EXPRESS,JAUNPUR CITY,JOP,29,NR,82.666999,25.734125
14262,EKATMATA EXPRESS,VARANASI JN,BSB,22,NR,82.986468,25.327281
14262,EKATMATA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,23,NR,,
14262,EKATMATA EXPRESS,BHABUA ROAD,BBU,17,NR,83.618913,25.173007
14262,EKATMATA EXPRESS,SASARAM,SSM,24,NR,84.019423,24.955926
14262,EKATMATA EXPRESS,DEHRI ON SONE,DOS,24,NR,84.185434,24.914895
14262,EKATMATA EXPRESS,ANUGRAHA N ROAD,AUBR,30,NR,84.3298444,24.8559556
14262,EKATMATA EXPRESS,GAYA JN,GAYA,12,NR,84.999294,24.803978
