Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6035,TBM TVCN AC SPL,TAMBARAM,TBM,9,SR,80.1191573807,12.9260356894
6035,TBM TVCN AC SPL,CHENGALPATTU,CGL,14,SR,79.981519,12.692864
6035,TBM TVCN AC SPL,MELMARUVATTUR,MLMR,13,SR,79.83380100000000,12.429554
6035,TBM TVCN AC SPL,VILLUPURAM JN,VM,21,SR,79.500101,11.942971
6035,TBM TVCN AC SPL,VRIDHACHALAM JN,VRI,25,SR,79.316073,11.534965
6035,TBM TVCN AC SPL,ARIYALUR,ALU,11,SR,79.06831800000000,11.150035
6035,TBM TVCN AC SPL,SRIRANGAM,SRGM,13,SR,78.696348,10.857918
6035,TBM TVCN AC SPL,TIRUCHCHIRAPALI,TPJ,12,SR,78.685355,10.794067
6035,TBM TVCN AC SPL,DINDIGUL JN,DG,19,SR,77.985472,10.35381
6035,TBM TVCN AC SPL,MADURAI JN,MDU,24,SR,78.11031400000000,9.919907
6035,TBM TVCN AC SPL,VIRUDUNAGAR JN,VPT,17,SR,77.95773700000000,9.596405
6035,TBM TVCN AC SPL,SIVAKASI,SVKS,16,SR,77.78924400000000,9.463321
6035,TBM TVCN AC SPL,SRIVILLIPUTTUR,SVPR,19,SR,77.64494,9.497497
6035,TBM TVCN AC SPL,RAJAPALAYAM,RJPM,18,SR,77.561026,9.452404
6035,TBM TVCN AC SPL,SANKARANKOVIL,SNKL,20,SR,77.525924,9.176539
6035,TBM TVCN AC SPL,PMBAKVL SHANDY,PBKS,20,SR,77.431001,9.130538
6035,TBM TVCN AC SPL,KADAYNALLUR,KDNL,18,SR,77.36319770000000,9.085394
6035,TBM TVCN AC SPL,TENKASI JN,TSI,19,SR,77.30733800000000,8.963993
6035,TBM TVCN AC SPL,SENGOTTAI,SCT,29,SR,77.24185,8.9874125
6035,TBM TVCN AC SPL,TENMALAI,TML,12,SR,,
6035,TBM TVCN AC SPL,PUNALUR,PUU,14,SR,76.916104,9.023336
6035,TBM TVCN AC SPL,AUVANESWSAREM,AVS,16,SR,76.852807,9.036513
6035,TBM TVCN AC SPL,KOTTARAKARA,KKZ,24,SR,76.765986,9.000279
6035,TBM TVCN AC SPL,KUNDARA,KUV,25,SR,76.67854900000000,8.960373
6035,TBM TVCN AC SPL,KOLLAM JN,QLN,14,SR,76.59675300000000,8.886586
6035,TBM TVCN AC SPL,VARKALA,VAK,13,SR,76.722872,8.740732
