Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4068,BGP HOLI SPL,DELHI,DLI,97,NR,77.228356,28.661816
4068,BGP HOLI SPL,MORADABAD,MB,228,NR,78.765801,28.831621
4068,BGP HOLI SPL,BAREILLY,BE,296,NR,79.4108444,28.3371543
4068,BGP HOLI SPL,LUCKNOW NR,LKO,401,NR,80.925291,26.830675
4068,BGP HOLI SPL,GONDA JN,GD,478,NR,81.97815200000000,27.154613
4068,BGP HOLI SPL,BASTI,BST,522,NR,82.77005900000000,26.815678
4068,BGP HOLI SPL,GORAKHPUR JN,GKP,593,NR,83.381499,26.759311
4068,BGP HOLI SPL,NARKATIAGANJ JN,NKE,678,NR,84.464045,27.105035
4068,BGP HOLI SPL,RAXAUL JN,RXL,701,NR,84.84456400000000,26.987018
4068,BGP HOLI SPL,BAIRAGNIA,BGU,748,NR,85.27333400000000,26.738282
4068,BGP HOLI SPL,SITAMARHI,SMI,737,NR,85.504707,26.594374
4068,BGP HOLI SPL,JANAKPUR ROAD,JNR,739,NR,85.70085600000000,26.467914
4068,BGP HOLI SPL,DARBHANGA JN,DBG,740,NR,85.907575,26.157088
