Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6077,MAS SRC SPL,CHENNAI CENTRAL,MAS,6,SR,80.27485630000000,13.0847613
6077,MAS SRC SPL,GUDUR JN,GDR,25,SR,79.845121,14.148227
6077,MAS SRC SPL,NELLORE,NLR,28,SR,79.989383,14.460592
6077,MAS SRC SPL,ONGOLE,OGL,29,SR,80.057404,15.498064
6077,MAS SRC SPL,VIJAYAWADA JN,BZA,21,SR,80.61864800000000,16.518262
6077,MAS SRC SPL,RAJAMUNDRY,RJY,36,SR,81.783901,16.984159
6077,MAS SRC SPL,SAMALKOT JN,SLO,36,SR,82.168724,17.044827
6077,MAS SRC SPL,DUVVADA,DVD,23,SR,83.152059,17.703843
6077,MAS SRC SPL,VIZIANAGRAM JN,VZM,33,SR,83.39558600000000,18.111374
6077,MAS SRC SPL,SRIKAKULAM ROAD,CHE,54,SR,83.903771,18.408679
6077,MAS SRC SPL,PALASA,PSA,46,SR,84.42209100000000,18.756782
6077,MAS SRC SPL,KHURDA ROAD JN,KUR,48,SR,85.70823400000000,20.153076
6077,MAS SRC SPL,BHUBANESWAR,BBS,54,SR,85.84259500000000,20.265388
6077,MAS SRC SPL,CUTTACK,CTC,70,SR,85.90156,20.466588
6077,MAS SRC SPL,BHADRAKH,BHC,68,SR,86.5162305,21.0917458
6077,MAS SRC SPL,BALASORE,BLS,66,SR,86.91958200000000,21.500521
6077,MAS SRC SPL,KHARAGPUR JN,KGP,85,SR,87.32845600000000,22.341432
6077,MAS SRC SPL,SANTRAGACHI JN,SRC,137,SR,88.284011,22.58393
