Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5006,ASR GKP HOLI SPL,AMRITSAR JN,ASR,260,NER,74.858025,31.631512
5006,ASR GKP HOLI SPL,BEAS,BEAS,269,NER,75.2908085,31.5193738
5006,ASR GKP HOLI SPL,JALANDHAR CITY,JUC,278,NER,75.591499,31.331665
5006,ASR GKP HOLI SPL,DHANDARI KALAN,DDL,321,NER,75.90949100000000,30.874477
5006,ASR GKP HOLI SPL,AMBALA CANT JN,UMB,323,NER,76.826966,30.338918
5006,ASR GKP HOLI SPL,YAMUNANAGAR JAGADHRI,YJUD,331,NER,77.28757996650000,30.1174255334
5006,ASR GKP HOLI SPL,SAHARANPUR,SRE,343,NER,77.54173900000000,29.960529
5006,ASR GKP HOLI SPL,MORADABAD,MB,381,NER,78.765801,28.831621
5006,ASR GKP HOLI SPL,BAREILLY,BE,418,NER,79.4108444,28.3371543
5006,ASR GKP HOLI SPL,SITAPUR,STP,458,NER,80.697762,27.558728
5006,ASR GKP HOLI SPL,BURHWAL,BUW,415,NER,81.39016,27.087081
5006,ASR GKP HOLI SPL,GONDA JN,GD,460,NER,81.97815200000000,27.154613
5006,ASR GKP HOLI SPL,BASTI,BST,493,NER,82.77005900000000,26.815678
5006,ASR GKP HOLI SPL,KHALILABAD,KLD,489,NER,83.055073,26.77453
5006,ASR GKP HOLI SPL,GORAKHPUR JN,GKP,538,NER,83.381499,26.759311
