Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13233,RAJGRIHA EXPRESS,RAJGIR,RGD,81,ECR,85.41469700000000,25.033069
13233,RAJGRIHA EXPRESS,NALANDA,NLD,89,ECR,85.46277400000000,25.122359
13233,RAJGRIHA EXPRESS,PAWAPURI ROAD,POE,92,ECR,85.512918,25.160225
13233,RAJGRIHA EXPRESS,BIHAR SHARIF,BEHS,97,ECR,85.5390747,25.206116
13233,RAJGRIHA EXPRESS,WENA,WENA,103,ECR,85.5319560193,25.3266239799
13233,RAJGRIHA EXPRESS,HARNAUT,HRT,105,ECR,85.5407224109,25.3717628362
13233,RAJGRIHA EXPRESS,BAKHTIYARPUR JN,BKP,100,ECR,85.52956400000000,25.45611
13233,RAJGRIHA EXPRESS,KHUSROPUR,KOO,106,ECR,85.387309,25.484893
13233,RAJGRIHA EXPRESS,FATUHA JN,FUT,109,ECR,85.305488,25.50144
13233,RAJGRIHA EXPRESS,PATNA SAHEB,PNC,113,ECR,85.230942,25.585856
13233,RAJGRIHA EXPRESS,GULZARBAGH,GZH,113,ECR,85.205232,25.597542
13233,RAJGRIHA EXPRESS,RJNDR NGR BIHAR,RJPB,115,ECR,85.162449,25.603351
13233,RAJGRIHA EXPRESS,PATNA JN,PNBE,115,ECR,85.136824,25.60256
13233,RAJGRIHA EXPRESS,DANAPUR,DNR,88,ECR,85.044629,25.581921
