Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17230,SABARI EXP,SECUNDERABAD JN,SC,7,SCR,78.50148100000000,17.433147
17230,SABARI EXP,CHARLAPALLI,CHZ,13,SCR,78.605619,17.457672
17230,SABARI EXP,NALGONDA,NLDA,31,SCR,79.283436,17.06118
17230,SABARI EXP,MIRYALAGUDA,MRGA,35,SCR,79.533503,16.860392
17230,SABARI EXP,NADIKODE,NDKD,44,SCR,79.72356500000000,16.590634
17230,SABARI EXP,PIDUGURALLA,PGRL,49,SCR,79.876294,16.477787
17230,SABARI EXP,SATTENAPALLE,SAP,57,SCR,80.152704,16.405018
17230,SABARI EXP,GUNTUR JN,GNT,28,SCR,80.44197300000000,16.300784
17230,SABARI EXP,TENALI JN,TEL,22,SCR,80.640413,16.242409
17230,SABARI EXP,NIDUBROLU,NDO,27,SCR,80.557243,16.067904
17230,SABARI EXP,BAPATLA,BPP,31,SCR,80.46842480000000,15.9086144
17230,SABARI EXP,CHIRALA,CLX,30,SCR,80.353602,15.830755
17230,SABARI EXP,ONGOLE,OGL,21,SCR,80.057404,15.498064
17230,SABARI EXP,SINGARAYAKONDA,SKM,25,SCR,80.027126,15.253118
17230,SABARI EXP,NELLORE,NLR,21,SCR,79.989383,14.460592
17230,SABARI EXP,GUDUR JN,GDR,18,SCR,79.845121,14.148227
17230,SABARI EXP,RENIGUNTA JN,RU,30,SCR,79.50629000000000,13.636261
17230,SABARI EXP,TIRUPATI,TPTY,28,SCR,79.418968,13.62763
17230,SABARI EXP,CHITTOOR,CTO,27,SCR,79.103252,13.219857
17230,SABARI EXP,KATPADI JN,KPD,18,SCR,79.13534100000000,12.972734
17230,SABARI EXP,JOLARPETTAI,JTJ,16,SCR,78.57782000000000,12.560852
17230,SABARI EXP,MORAPPUR,MAP,29,SCR,78.393874,12.124073
17230,SABARI EXP,SALEM JN,SA,26,SCR,78.113415,11.671726
17230,SABARI EXP,ERODE JN,ED,27,SCR,77.72593400000000,11.327682
17230,SABARI EXP,TIRUPPUR,TUP,28,SCR,77.341247,11.108906
17230,SABARI EXP,COIMBATORE JN,CBE,16,SCR,76.966298,10.997639
17230,SABARI EXP,PALAKKAD JN,PGT,23,SCR,76.641926,10.802091
17230,SABARI EXP,OTTAPPALAM,OTP,29,SCR,76.377993,10.770046
17230,SABARI EXP,WADAKANCHERI,WKI,40,SCR,76.237041,10.648956
17230,SABARI EXP,THRISUR,TCR,41,SCR,76.207919,10.51479
17230,SABARI EXP,ALUVA,AWY,49,SCR,76.356508,10.108163
17230,SABARI EXP,ERNAKULAM TOWN,ERN,52,SCR,76.2861,9.991582
17230,SABARI EXP,KOTTAYAM,KTYM,53,SCR,76.532168,9.594177
17230,SABARI EXP,CHANGANASERI,CGY,44,SCR,76.54841400000000,9.449881
17230,SABARI EXP,TIRUVALLA,TRVL,44,SCR,76.580267,9.392148
17230,SABARI EXP,CHENGANNUR,CNGR,45,SCR,76.608271,9.319504
17230,SABARI EXP,MAVELIKARA,MVLK,36,SCR,76.545692,9.239487
17230,SABARI EXP,KAYANKULAM JN,KYJ,32,SCR,76.512933,9.182586
17230,SABARI EXP,KARUNAGAPALLI,KPY,30,SCR,76.54402300000000,9.065268
17230,SABARI EXP,KOLLAM JN,QLN,14,SCR,76.59675300000000,8.886586
17230,SABARI EXP,VARKALA,VAK,13,SCR,76.722872,8.740732
