Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13333,DUMK PNBE EXP,DUMKA,DUMK,23,ECR,87.254975,24.289527
13333,DUMK PNBE EXP,BARAPALASI,BRPS,27,ECR,,
13333,DUMK PNBE EXP,NONIHAT,NNHT,27,ECR,,
13333,DUMK PNBE EXP,HANSDIHA,HSDA,33,ECR,87.0849798193,24.6141943022
13333,DUMK PNBE EXP,MANDAR HILL,MDLE,32,ECR,87.02615830570000,24.8060780645
13333,DUMK PNBE EXP,BARAHAT,BHLE,32,ECR,87.0100837976,24.9206004744
13333,DUMK PNBE EXP,BHAGALPUR,BGP,24,ECR,86.9767918,25.2419093
13333,DUMK PNBE EXP,SULTANGANJ,SGG,25,ECR,86.736175,25.24085
13333,DUMK PNBE EXP,JAMALPUR JN,JMP,24,ECR,86.492285,25.313906
13333,DUMK PNBE EXP,ABHAIPUR,AHA,27,ECR,86.32307245910000,25.2159864584
13333,DUMK PNBE EXP,KIUL JN,KIUL,26,ECR,86.106198,25.171504
13333,DUMK PNBE EXP,BARH,BARH,43,ECR,85.70942600000000,25.46165
13333,DUMK PNBE EXP,BAKHTIYARPUR JN,BKP,46,ECR,85.52956400000000,25.45611
13333,DUMK PNBE EXP,RJNDR NGR BIHAR,RJPB,61,ECR,85.162449,25.603351
13333,DUMK PNBE EXP,PATNA JN,PNBE,41,ECR,85.136824,25.60256
