Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19565,UTTARANCHAL EXP,OKHA,OKHA,4,WR,69.073775,22.47096
19565,UTTARANCHAL EXP,DWARKA,DWK,5,WR,68.980434,22.251023
19565,UTTARANCHAL EXP,BHATIYA,BHTA,15,WR,69.2803623,22.0881542
19565,UTTARANCHAL EXP,KHAMBHALIYA,KMBL,27,WR,69.657344,22.217513
19565,UTTARANCHAL EXP,JAMNAGAR,JAM,23,WR,70.053879,22.493992
19565,UTTARANCHAL EXP,HAPA,HAPA,15,WR,70.11814,22.468974
19565,UTTARANCHAL EXP,RAJKOT JN,RJT,16,WR,70.803446,22.312206
19565,UTTARANCHAL EXP,WANKANER JN,WKR,15,WR,70.96561700000000,22.622552
19565,UTTARANCHAL EXP,SURENDRANAGAR JN,SUNR,9,WR,71.630056,22.7443
19565,UTTARANCHAL EXP,VIRAMGAM JN,VG,7,WR,72.052968,23.129098
19565,UTTARANCHAL EXP,MAHESANA JN,MSH,9,WR,72.388708,23.602623
19565,UTTARANCHAL EXP,UNJHA,UJA,7,WR,72.381669,23.796456
19565,UTTARANCHAL EXP,SIDDHPUR,SID,9,WR,72.367959,23.918067
19565,UTTARANCHAL EXP,PALANPUR JN,PNU,5,WR,72.430172,24.174433
19565,UTTARANCHAL EXP,ABU ROAD,ABR,6,WR,72.775695,24.470775
19565,UTTARANCHAL EXP,FALNA,FA,7,WR,73.23495300000000,25.235808
19565,UTTARANCHAL EXP,BEAWAR,BER,2,WR,74.3149711,26.1089078
19565,UTTARANCHAL EXP,AJMER JN,AII,2,WR,74.63746400000000,26.456612
19565,UTTARANCHAL EXP,JAIPUR,JP,3,WR,75.786923,26.920203
19565,UTTARANCHAL EXP,ALWAR,AWR,5,WR,76.62126500000000,27.559273
19565,UTTARANCHAL EXP,KHAIRTHAL,KRH,9,WR,76.64170412170000,27.797324415
19565,UTTARANCHAL EXP,REWARI,RE,2,WR,76.609414,28.202779
19565,UTTARANCHAL EXP,GURGAON,GGN,6,WR,77.010739,28.489165
19565,UTTARANCHAL EXP,DELHI CANTT,DEC,9,WR,77.116577,28.613534
19565,UTTARANCHAL EXP,DELHI S ROHILLA,DEE,9,WR,77.187106,28.662992
19565,UTTARANCHAL EXP,NEW DELHI,NDLS,9,WR,77.22000400000000,28.642314
19565,UTTARANCHAL EXP,GHAZIABAD,GZB,19,WR,77.431099,28.649702
19565,UTTARANCHAL EXP,MODINAGAR,MDNR,28,WR,77.571716,28.827907
19565,UTTARANCHAL EXP,MEERUT CITY,MTC,29,WR,77.675106,28.97761
19565,UTTARANCHAL EXP,MUZAFFARNAGAR,MOZ,27,WR,77.707807,29.468689
19565,UTTARANCHAL EXP,DEOBAND,DBD,27,WR,77.67087340000000,29.6800315
19565,UTTARANCHAL EXP,TAPRI,TPZ,4,WR,77.58327200000000,29.915728
19565,UTTARANCHAL EXP,ROORKEE,RK,8,WR,77.87417,29.851671
19565,UTTARANCHAL EXP,HARIDWAR JN,HW,19,WR,78.15489900000000,29.947787
