Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1488,HARANGUL PUNE EX,HARANGUL,HGL,4,CR,76.48091200000000,18.385198
1488,HARANGUL PUNE EX,USMANABAD,UMD,18,CR,76.022663,18.248154
1488,HARANGUL PUNE EX,BARSI TOWN,BTW,17,CR,75.718169,18.240993
1488,HARANGUL PUNE EX,KURDUVADI,KWV,10,CR,75.41711800000000,18.091348
1488,HARANGUL PUNE EX,KEM,KEM,12,CR,75.2746262701,18.1775087935
1488,HARANGUL PUNE EX,JEUR,JEUR,23,CR,75.16247100000000,18.260933
1488,HARANGUL PUNE EX,PAREWADI,PRWD,27,CR,74.952285,18.289799
1488,HARANGUL PUNE EX,DAUND JN,DD,27,CR,74.578622,18.463547
1488,HARANGUL PUNE EX,KEDGAON,KDG,29,CR,74.3763730994,18.4820853984
1488,HARANGUL PUNE EX,URULI,URI,28,CR,74.13682,18.494237
1488,HARANGUL PUNE EX,HADAPSAR,HDP,34,CR,73.927844,18.526887
1488,HARANGUL PUNE EX,PUNE JN,PUNE,16,CR,73.873086,18.529378
