Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11121,BSL WR EXPRESS,BHUSAVAL JN,BSL,4,CR,75.78867170000000,21.0472812
11121,BSL WR EXPRESS,VARANGAON,VNA,13,CR,75.9006577881,21.0097131944
11121,BSL WR EXPRESS,BODWAD,BDWD,17,CR,76.017046,20.9035827
11121,BSL WR EXPRESS,KOLHADI,KLHD,11,CR,76.058938,20.900243
11121,BSL WR EXPRESS,KHAMKHED,KMKD,16,CR,76.122339,20.904161
11121,BSL WR EXPRESS,MALKAPUR,MKU,18,CR,76.202946,20.891974
11121,BSL WR EXPRESS,WADODA,WADO,21,CR,76.279846955,20.8885446711
11121,BSL WR EXPRESS,BISWA BRIDGE,BIS,15,CR,76.33919345,20.88515715
11121,BSL WR EXPRESS,KHUMGAON BURTI,KJL,14,CR,76.401107,20.866943
11121,BSL WR EXPRESS,NANDURA,NN,8,CR,76.46015800000000,20.838889
11121,BSL WR EXPRESS,JALAMB JN,JM,9,CR,76.573236,20.813007
11121,BSL WR EXPRESS,SHEGAON,SEG,9,CR,76.690331,20.801724
11121,BSL WR EXPRESS,SHRI KSHETRA NAGJHARI,NGZ,10,CR,76.755353,20.761641
11121,BSL WR EXPRESS,PARAS,PS,10,CR,76.815865,20.724519
11121,BSL WR EXPRESS,GAIGAON,GAO,10,CR,76.890093,20.720684
11121,BSL WR EXPRESS,AKOLA JN,AK,10,CR,77.005497,20.723084
11121,BSL WR EXPRESS,BORGAON,BGN,11,CR,77.1796502,20.7290593
11121,BSL WR EXPRESS,KATEPURNA,KTP,10,CR,77.25938100000000,20.723777
11121,BSL WR EXPRESS,MURTAJAPUR,MZR,9,CR,77.35482500000000,20.736468
11121,BSL WR EXPRESS,MANA,MANA,10,CR,77.469063,20.761491
11121,BSL WR EXPRESS,KURAM,KUM,10,CR,77.58733000000000,20.808396
11121,BSL WR EXPRESS,BADNERA JN,BD,9,CR,77.73231970000000,20.8567925
11121,BSL WR EXPRESS,CHANDUR,CND,9,CR,77.9821558,20.8045192
11121,BSL WR EXPRESS,DHAMANGAON,DMN,13,CR,78.138054,20.784674
11121,BSL WR EXPRESS,TALNI,TLN,13,CR,78.230026,20.754248
11121,BSL WR EXPRESS,PULGAON JN,PLO,17,CR,78.318111,20.726734
11121,BSL WR EXPRESS,DAHEGAON,DAE,20,CR,78.463093,20.729315
