Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14522,UMB DLI EXP,AMBALA CANT JN,UMB,4,NR,76.826966,30.338918
14522,UMB DLI EXP,BARARA,RAA,6,NR,77.035501,30.213325
14522,UMB DLI EXP,MUSTAFABAD,MFB,6,NR,77.123303,30.181009
14522,UMB DLI EXP,JAGADHRI WSHOP,JUDW,8,NR,77.240819,30.135558
14522,UMB DLI EXP,YAMUNANAGAR JAGADHRI,YJUD,9,NR,77.28757996650000,30.1174255334
14522,UMB DLI EXP,SAHARANPUR,SRE,2,NR,77.54173900000000,29.960529
14522,UMB DLI EXP,DEOBAND,DBD,8,NR,77.67087340000000,29.6800315
14522,UMB DLI EXP,MUZAFFARNAGAR,MOZ,8,NR,77.707807,29.468689
14522,UMB DLI EXP,KHATAULI,KAT,11,NR,77.736988,29.273712
14522,UMB DLI EXP,SAKHOTI TANDA,SKF,13,NR,77.71804900000000,29.192626
14522,UMB DLI EXP,MEERUT CANT,MUT,15,NR,77.686937,29.015997
14522,UMB DLI EXP,MEERUT CITY,MTC,14,NR,77.675106,28.97761
14522,UMB DLI EXP,MODINAGAR,MDNR,25,NR,77.571716,28.827907
14522,UMB DLI EXP,GHAZIABAD,GZB,34,NR,77.431099,28.649702
14522,UMB DLI EXP,DELHI SHAHDARA,DSA,30,NR,77.293154,28.673098
14522,UMB DLI EXP,DELHI,DLI,28,NR,77.228356,28.661816
