Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3680,CBE GAYA SPL,COIMBATORE JN,CBE,254,ECR,76.966298,10.997639
3680,CBE GAYA SPL,TIRUPPUR,TUP,260,ECR,77.341247,11.108906
3680,CBE GAYA SPL,ERODE JN,ED,265,ECR,77.72593400000000,11.327682
3680,CBE GAYA SPL,SALEM JN,SA,267,ECR,78.113415,11.671726
3680,CBE GAYA SPL,JOLARPETTAI,JTJ,262,ECR,78.57782000000000,12.560852
3680,CBE GAYA SPL,KATPADI JN,KPD,263,ECR,79.13534100000000,12.972734
3680,CBE GAYA SPL,TIRUTTANI,TRT,267,ECR,79.611386,13.179217
3680,CBE GAYA SPL,RENIGUNTA JN,RU,257,ECR,79.50629000000000,13.636261
3680,CBE GAYA SPL,GUDUR JN,GDR,293,ECR,79.845121,14.148227
3680,CBE GAYA SPL,ONGOLE,OGL,315,ECR,80.057404,15.498064
3680,CBE GAYA SPL,VIJAYAWADA JN,BZA,330,ECR,80.61864800000000,16.518262
3680,CBE GAYA SPL,KHAMMAM,KMT,347,ECR,80.138491,17.249347
3680,CBE GAYA SPL,MAHBUBABAD,MABD,369,ECR,79.999792,17.597561
3680,CBE GAYA SPL,WARANGAL,WL,372,ECR,79.604929,17.972477
3680,CBE GAYA SPL,PEDDAPALLI,PDPL,344,ECR,79.39208,18.613796
3680,CBE GAYA SPL,MANCHIRYAL,MCI,341,ECR,79.448848,18.878745
3680,CBE GAYA SPL,SIRPUR KAGAZNGR,SKZR,356,ECR,79.489201,19.345659
3680,CBE GAYA SPL,BALHARSHAH,BPQ,354,ECR,79.3485858,19.8490173
3680,CBE GAYA SPL,CHANDRAPUR,CD,357,ECR,79.300505,19.960126
3680,CBE GAYA SPL,NAGPUR,NGP,392,ECR,79.089004,21.153567
3680,CBE GAYA SPL,BETUL,BZU,413,ECR,77.90589700000000,21.896393
3680,CBE GAYA SPL,ITARSI JN,ET,397,ECR,77.767128,22.608258
3680,CBE GAYA SPL,PIPARIYA,PPI,408,ECR,78.354538,22.753941
3680,CBE GAYA SPL,NARSINGHPUR,NU,413,ECR,79.214385,22.943112
3680,CBE GAYA SPL,JABALPUR,JBP,422,ECR,79.950919,23.164636
3680,CBE GAYA SPL,KATNI,KTE,442,ECR,80.400543,23.833385
3680,CBE GAYA SPL,SATNA,STA,464,ECR,80.827717,24.568619
3680,CBE GAYA SPL,PRAYAGRAJ CHHEOKI,PCOI,482,ECR,,
3680,CBE GAYA SPL,MIRZAPUR,MZP,490,ECR,82.56986900000000,25.13435
3680,CBE GAYA SPL,PT DEEN DAYAL UPADHYAY JN,DDU,451,ECR,,
3680,CBE GAYA SPL,BHABUA ROAD,BBU,466,ECR,83.618913,25.173007
3680,CBE GAYA SPL,SASARAM,SSM,473,ECR,84.019423,24.955926
3680,CBE GAYA SPL,DEHRI ON SONE,DOS,532,ECR,84.185434,24.914895
3680,CBE GAYA SPL,ANUGRAHA N ROAD,AUBR,484,ECR,84.3298444,24.8559556
3680,CBE GAYA SPL,GAYA JN,GAYA,497,ECR,84.999294,24.803978
3680,CBE GAYA SPL,KODERMA,KQR,571,ECR,85.52945800000000,24.434741
3680,CBE GAYA SPL,HAZARIBAGH RD,HZD,576,ECR,85.892035,24.174583
3680,CBE GAYA SPL,PARASNATH,PNME,581,ECR,86.037862,23.987971
3680,CBE GAYA SPL,NSC BOSE J GOMO,GMO,594,ECR,86.14823,23.873106
3680,CBE GAYA SPL,DHANBAD JN,DHN,580,ECR,86.428956,23.790966
