Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19736,MJ JP EXP,MARWAR JN,MJ,5,NWR,73.609301,25.720479
19736,MJ JP EXP,DHARESHWAR,DRS,7,NWR,73.667743,25.777584
19736,MJ JP EXP,SOJAT ROAD,SOD,9,NWR,73.75567200000000,25.862203
19736,MJ JP EXP,BAGRI NAGAR,BQN,8,NWR,73.787801,25.895725
19736,MJ JP EXP,CHANDAWAL,CNL,7,NWR,73.86881457700000,25.946542716
19736,MJ JP EXP,GURIYA,GRI,7,NWR,73.955291,25.998261
19736,MJ JP EXP,HARIPUR,HP,9,NWR,74.024928,26.012397
19736,MJ JP EXP,BAR,BAR,8,NWR,74.113189,26.063048
19736,MJ JP EXP,SENDRA,SEU,8,NWR,74.194143,26.077974
19736,MJ JP EXP,AMARPURA,APA,8,NWR,74.249302,26.110973
19736,MJ JP EXP,BEAWAR,BER,5,NWR,74.3149711,26.1089078
19736,MJ JP EXP,BANGURGRAM,BNGM,6,NWR,74.34824731080000,26.1401115488
19736,MJ JP EXP,KHARWA,KRW,7,NWR,74.42653,26.204384
19736,MJ JP EXP,MANGALIYAWAS,MLI,7,NWR,74.492705,26.278197
19736,MJ JP EXP,SARADHNA,SDH,8,NWR,74.5662047516,26.3404260124
19736,MJ JP EXP,DAURAI,DOZ,17,NWR,74.619546,26.395604
19736,MJ JP EXP,AJMER JN,AII,7,NWR,74.63746400000000,26.456612
19736,MJ JP EXP,MADAR JN,MDJN,2,NWR,74.686507,26.464294
19736,MJ JP EXP,LADPURA,LR,2,NWR,74.728726,26.504385
19736,MJ JP EXP,GEGAL AKHRI,GEK,3,NWR,74.775574,26.540366
19736,MJ JP EXP,KISHANGARH,KSG,4,NWR,74.855553,26.588968
19736,MJ JP EXP,GAHLOTA,GLTA,4,NWR,74.967556543,26.6723715203
19736,MJ JP EXP,SALI,SALI,4,NWR,75.031546,26.705767
19736,MJ JP EXP,SAKHUN,SK,6,NWR,75.0911894116,26.7380786343
19736,MJ JP EXP,DANTRA,DTRA,2,NWR,75.149207,26.772569
19736,MJ JP EXP,NARAINA,NRI,8,NWR,75.193029,26.796464
19736,MJ JP EXP,PHULERA JN,FL,8,NWR,75.24545600000000,26.872814
19736,MJ JP EXP,HIRNODA,HDA,11,NWR,75.327459,26.885336
19736,MJ JP EXP,DHINDA,DHND,3,NWR,75.361206,26.890931
19736,MJ JP EXP,BOBAS,BOBS,15,NWR,75.4980458,26.9056364
19736,MJ JP EXP,DHANAKYA,DNK,19,NWR,75.605607,26.91819
