Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15029,GKP PUNE EXP,GORAKHPUR JN,GKP,4,NER,83.381499,26.759311
15029,GKP PUNE EXP,KHALILABAD,KLD,7,NER,83.055073,26.77453
15029,GKP PUNE EXP,BASTI,BST,13,NER,82.77005900000000,26.815678
15029,GKP PUNE EXP,MANKAPUR JN,MUR,29,NER,82.227648,27.039058
15029,GKP PUNE EXP,GONDA JN,GD,33,NER,81.97815200000000,27.154613
15029,GKP PUNE EXP,LUCKNOW NR,LKO,33,NER,80.925291,26.830675
15029,GKP PUNE EXP,UNNAO JN,ON,55,NER,80.486199,26.548354
15029,GKP PUNE EXP,KANPUR CENTRAL,CNB,75,NER,80.350966,26.45424
15029,GKP PUNE EXP,ORAI,ORAI,92,NER,79.459533963,25.9825370076
15029,GKP PUNE EXP,V LAKSHMIBAI JHANSI,VGLJ,96,NER,78.5533,25.4439
15029,GKP PUNE EXP,BINA JN,BINA,89,NER,78.1831998,24.1709735
15029,GKP PUNE EXP,BHOPAL JN,BPL,111,NER,77.4131428577,23.2668843843
15029,GKP PUNE EXP,RANI KAMLAPATI,RKMP,116,NER,77.4401,23.2216
15029,GKP PUNE EXP,ITARSI JN,ET,91,NER,77.767128,22.608258
15029,GKP PUNE EXP,KHANDWA,KNW,78,NER,76.353227,21.823596
15029,GKP PUNE EXP,BHUSAVAL JN,BSL,88,NER,75.78867170000000,21.0472812
15029,GKP PUNE EXP,MANMAD JN,MMR,91,NER,74.438305,20.249887
15029,GKP PUNE EXP,KOPARGAON,KPG,75,NER,74.503328,19.902943
15029,GKP PUNE EXP,AHMADNAGAR,ANG,74,NER,74.721882467,19.0755194777
15029,GKP PUNE EXP,PUNE JN,PUNE,39,NER,73.873086,18.529378
