Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5005,GKP ASR SPL,GORAKHPUR JN,GKP,11,NER,83.381499,26.759311
5005,GKP ASR SPL,KHALILABAD,KLD,23,NER,83.055073,26.77453
5005,GKP ASR SPL,BASTI,BST,37,NER,82.77005900000000,26.815678
5005,GKP ASR SPL,GONDA JN,GD,81,NER,81.97815200000000,27.154613
5005,GKP ASR SPL,BURHWAL,BUW,89,NER,81.39016,27.087081
5005,GKP ASR SPL,SITAPUR,STP,108,NER,80.697762,27.558728
5005,GKP ASR SPL,BAREILLY,BE,132,NER,79.4108444,28.3371543
5005,GKP ASR SPL,MORADABAD,MB,174,NER,78.765801,28.831621
5005,GKP ASR SPL,SAHARANPUR,SRE,178,NER,77.54173900000000,29.960529
5005,GKP ASR SPL,YAMUNANAGAR JAGADHRI,YJUD,191,NER,77.28757996650000,30.1174255334
5005,GKP ASR SPL,AMBALA CANT JN,UMB,214,NER,76.826966,30.338918
5005,GKP ASR SPL,DHANDARI KALAN,DDL,238,NER,75.90949100000000,30.874477
5005,GKP ASR SPL,JALANDHAR CITY,JUC,304,NER,75.591499,31.331665
5005,GKP ASR SPL,BEAS,BEAS,309,NER,75.2908085,31.5193738
5005,GKP ASR SPL,AMRITSAR JN,ASR,318,NER,74.858025,31.631512
