Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15073,TRIBENI EXPRESS,SINGRAULI,SGRL,3,NER,82.642735,24.204257
15073,TRIBENI EXPRESS,MIRCHADHORI,MCQ,8,NER,82.793413,24.291847
15073,TRIBENI EXPRESS,OBRA DAM,OBR,9,NER,82.975949,24.438661
15073,TRIBENI EXPRESS,CHOPAN,CPU,3,NER,83.025843,24.51403
15073,TRIBENI EXPRESS,CHURK,CUK,36,NER,83.1032006,24.6496787
15073,TRIBENI EXPRESS,SONBHADRA,SBDR,49,NER,,
15073,TRIBENI EXPRESS,LUSA,LUSA,57,NER,82.843318,24.876546
15073,TRIBENI EXPRESS,SAKTESGARH,SKGH,61,NER,82.821887,24.999741
15073,TRIBENI EXPRESS,CHUNAR,CAR,69,NER,82.874703,25.103351
15073,TRIBENI EXPRESS,MIRZAPUR,MZP,86,NER,82.56986900000000,25.13435
15073,TRIBENI EXPRESS,VINDHYACHAL,BDL,93,NER,82.5020212,25.1607717
15073,TRIBENI EXPRESS,MEJA ROAD,MJA,45,NER,82.089337,25.221545
15073,TRIBENI EXPRESS,NAINI,NYN,28,NER,81.86004200000000,25.393138
15073,TRIBENI EXPRESS,PRAYAGRAJ JN,PRYJ,28,NER,81.8253,25.4453
15073,TRIBENI EXPRESS,PRAYAG JN,PRG,30,NER,81.867081,25.467939
15073,TRIBENI EXPRESS,PHAPHAMAU JN,PFM,36,NER,81.866406,25.524256
15073,TRIBENI EXPRESS,RAM CHAURA ROAD,RMC,47,NER,81.686954,25.609488
15073,TRIBENI EXPRESS,LALGOPALGANJ,LGO,49,NER,81.630185,25.642195
15073,TRIBENI EXPRESS,KUNDA HARNAMGNJ,KHNM,56,NER,81.509547,25.714175
15073,TRIBENI EXPRESS,GARHI MANIKPUR,GRMR,58,NER,81.40315300000000,25.786329
15073,TRIBENI EXPRESS,PWN KLAKNDER RD,PQN,60,NER,81.368601,25.825794
15073,TRIBENI EXPRESS,UNCHAHAR JN,UCR,63,NER,81.30014300000000,25.902315
15073,TRIBENI EXPRESS,LACHHMANPUR,LMN,66,NER,81.25726300000000,26.050472
15073,TRIBENI EXPRESS,RAE BARELI JN,RBL,63,NER,81.23932,26.232684
15073,TRIBENI EXPRESS,HARCHANDPUR,HCP,67,NER,81.160841,26.34316
15073,TRIBENI EXPRESS,BACHHRAWAN,BCN,71,NER,81.10545650000000,26.4773211
15073,TRIBENI EXPRESS,NIGOHAN,NHN,75,NER,81.045358,26.567225
15073,TRIBENI EXPRESS,LUCKNOW NR,LKO,52,NER,80.925291,26.830675
15073,TRIBENI EXPRESS,ALAMNAGAR,AMG,48,NER,80.86031200000000,26.84708
15073,TRIBENI EXPRESS,SANDILA,SAN,55,NER,80.517354,27.059455
15073,TRIBENI EXPRESS,HARDOI,HRI,77,NER,80.147877,27.399414
15073,TRIBENI EXPRESS,SHAHJEHANPUR,SPN,75,NER,79.904605,27.894224
15073,TRIBENI EXPRESS,BILPUR,BLPU,85,NER,79.62578100000000,28.083668
15073,TRIBENI EXPRESS,BAREILLY,BE,81,NER,79.4108444,28.3371543
15073,TRIBENI EXPRESS,BAREILLY CITY,BC,87,NER,79.403718,28.3556564
15073,TRIBENI EXPRESS,IZZATNAGAR,IZN,89,NER,79.421171,28.388266
15073,TRIBENI EXPRESS,PILIBHIT JN,PBE,96,NER,79.813946,28.614978
15073,TRIBENI EXPRESS,MAJHOLA PAKARYA,MJZ,95,NER,79.899341,28.831681
15073,TRIBENI EXPRESS,KHATIMA,KHMA,90,NER,79.969431,28.915441
15073,TRIBENI EXPRESS,TANAKPUR,TPU,74,NER,80.10904500000000,29.067103
