Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1151,CSMT MAO SPL,DEVLALI,DVL,20,CR,73.83729,19.897509
1151,CSMT MAO SPL,NASIK ROAD,NK,5,CR,73.841897,19.947627
1151,CSMT MAO SPL,MANMAD JN,MMR,0,CR,74.438305,20.249887
1151,CSMT MAO SPL,JALGAON JN,JL,38,CR,75.56287500000000,21.018115
1151,CSMT MAO SPL,BHUSAVAL JN,BSL,29,CR,75.78867170000000,21.0472812
1151,CSMT MAO SPL,BURHANPUR,BAU,40,CR,76.1986787,21.3343976
1151,CSMT MAO SPL,KHANDWA,KNW,1,CR,76.353227,21.823596
1151,CSMT MAO SPL,ITARSI JN,ET,26,CR,77.767128,22.608258
1151,CSMT MAO SPL,JABALPUR,JBP,51,CR,79.950919,23.164636
1151,CSMT MAO SPL,KATNI,KTE,1,CR,80.400543,23.833385
1151,CSMT MAO SPL,SATNA,STA,24,CR,80.827717,24.568619
1151,CSMT MAO SPL,PRAYAGRAJ CHHEOKI,PCOI,68,CR,,
1151,CSMT MAO SPL,PT DEEN DAYAL UPADHYAY JN,DDU,33,CR,,
1151,CSMT MAO SPL,BUXAR,BXR,49,CR,83.982184,25.562067
1151,CSMT MAO SPL,ARA,ARA,37,CR,84.66259600000000,25.548889
1151,CSMT MAO SPL,C SHIVAJI TERM MUMBAI,CSMT,42,CR,,
1151,CSMT MAO SPL,DADAR,DR,48,CR,72.842972,19.017179
1151,CSMT MAO SPL,THANE,TNA,37,CR,72.97541700000000,19.185757
1151,CSMT MAO SPL,PANVEL,PNVL,52,CR,73.121756,18.990919
1151,CSMT MAO SPL,PEN,PEN,52,CR,73.0867978516,18.7356044559
1151,CSMT MAO SPL,ROHA,ROHA,61,CR,73.12357712000000,18.44649043
1151,CSMT MAO SPL,MANGAON,MNI,49,CR,73.275679,18.247286
1151,CSMT MAO SPL,VEER,VEER,77,CR,73.3300770068,18.1134017933
1151,CSMT MAO SPL,KHED,KHED,97,CR,73.40881500000000,17.712059
1151,CSMT MAO SPL,CHIPLUN,CHI,113,CR,73.522429,17.5425074
1151,CSMT MAO SPL,SAVARDA,SVX,139,CR,73.515528,17.405007
1151,CSMT MAO SPL,ARAVALI ROAD,AVRD,142,CR,73.53816,17.316531
1151,CSMT MAO SPL,SANGMESHWAR,SGR,137,CR,73.546234,17.201999
1151,CSMT MAO SPL,RATNAGIRI,RN,140,CR,73.356938,17.002793
1151,CSMT MAO SPL,ADAVALI,ADVI,154,CR,73.592514,16.921753
1151,CSMT MAO SPL,VILAVADE,VID,176,CR,73.619321,16.785593
1151,CSMT MAO SPL,RAJAPUR ROAD,RAJP,177,CR,73.626565,16.635175
1151,CSMT MAO SPL,VAIBHAVWADI RD,VBW,153,CR,73.707645,16.512013
1151,CSMT MAO SPL,NANDGAON ROAD,NAN,169,CR,73.73056000000000,16.387454
1151,CSMT MAO SPL,KANKAVALI,KKW,165,CR,73.71987090000000,16.2587773
1151,CSMT MAO SPL,SINDHUDURG,SNDD,155,CR,73.67934,16.111322
1151,CSMT MAO SPL,KUDAL,KUDL,152,CR,73.67813000000000,16.017651
1151,CSMT MAO SPL,ZARAP,ZARP,132,CR,73.734105,15.94768
1151,CSMT MAO SPL,SAWANTWADI ROAD,SWV,103,CR,73.785308,15.866512
1151,CSMT MAO SPL,THIVIM,THVM,136,CR,73.87610400000000,15.62955
1151,CSMT MAO SPL,KARMALI,KRMI,68,CR,73.9246644,15.4902129
