Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5113,CPR ANVT SPECIAL,CHHAPRA,CPR,2,NER,84.725004,25.78832
5113,CPR ANVT SPECIAL,MASRAKH,MHC,7,NER,84.8085433154,26.1022287466
5113,CPR ANVT SPECIAL,DIGHWA DUBAULI,DWDI,26,NER,84.7432486377,26.2652295458
5113,CPR ANVT SPECIAL,THAWE JN,THE,34,NER,84.394398,26.438991
5113,CPR ANVT SPECIAL,PADRAUNA,POU,69,NER,83.982606,26.8977092
5113,CPR ANVT SPECIAL,KAPTANGANJ JN,CPJ,71,NER,83.69990700000000,26.926388
5113,CPR ANVT SPECIAL,PIPRAICH,PPC,78,NER,83.535848,26.828307
5113,CPR ANVT SPECIAL,GORAKHPUR JN,GKP,163,NER,83.381499,26.759311
5113,CPR ANVT SPECIAL,ANAND NAGAR,ANDN,203,NER,83.270698,27.103714
5113,CPR ANVT SPECIAL,SIDDHARTH NAGAR,SDDN,212,NER,,
5113,CPR ANVT SPECIAL,BARHNI,BNY,229,NER,82.7918337,27.4957951
5113,CPR ANVT SPECIAL,TULSIPUR,TLR,239,NER,82.4114096783,27.5317699289
5113,CPR ANVT SPECIAL,BALRAMPUR,BLP,277,NER,82.16066989870000,27.4158206073
5113,CPR ANVT SPECIAL,GONDA JN,GD,333,NER,81.97815200000000,27.154613
5113,CPR ANVT SPECIAL,LUCKNOW NR,LKO,408,NER,80.925291,26.830675
5113,CPR ANVT SPECIAL,KANPUR CENTRAL,CNB,463,NER,80.350966,26.45424
5113,CPR ANVT SPECIAL,ORAI,ORAI,493,NER,79.459533963,25.9825370076
5113,CPR ANVT SPECIAL,V LAKSHMIBAI JHANSI,VGLJ,519,NER,78.5533,25.4439
5113,CPR ANVT SPECIAL,BHOPAL JN,BPL,546,NER,77.4131428577,23.2668843843
5113,CPR ANVT SPECIAL,ITARSI JN,ET,582,NER,77.767128,22.608258
5113,CPR ANVT SPECIAL,KHANDWA,KNW,600,NER,76.353227,21.823596
5113,CPR ANVT SPECIAL,BHUSAVAL JN,BSL,680,NER,75.78867170000000,21.0472812
5113,CPR ANVT SPECIAL,JALGAON JN,JL,682,NER,75.56287500000000,21.018115
5113,CPR ANVT SPECIAL,MANMAD JN,MMR,725,NER,74.438305,20.249887
5113,CPR ANVT SPECIAL,NASIK ROAD,NK,742,NER,73.841897,19.947627
5113,CPR ANVT SPECIAL,KALYAN JN,KYN,756,NER,73.12974,19.234716
5113,CPR ANVT SPECIAL,THANE,TNA,749,NER,72.97541700000000,19.185757
5113,CPR ANVT SPECIAL,LOKMANYATILAK T,LTT,742,NER,72.89173900000000,19.07032
5113,CPR ANVT SPECIAL,ALIPUR DUAR JN,APDJ,1,NER,89.534048,26.523279
5113,CPR ANVT SPECIAL,NEW COOCH BEHAR,NCB,1,NER,89.469766,26.353159
5113,CPR ANVT SPECIAL,BIDYADABRI,BDYR,6,NER,89.767506,26.271855
5113,CPR ANVT SPECIAL,AGOMONI,AGMN,11,NER,89.786242,26.225947
5113,CPR ANVT SPECIAL,DHUBRI,DBB,17,NER,89.977952,26.023137
5113,CPR ANVT SPECIAL,GAURIPUR,GUP,13,NER,89.952056,26.078321
5113,CPR ANVT SPECIAL,GOLAKGANJ JN,GKJ,0,NER,89.83065000000000,26.108359
5113,CPR ANVT SPECIAL,MOTERJHAR,MTJR,0,NER,89.864509,26.133968
5113,CPR ANVT SPECIAL,BASBARI,BSI,24,NER,89.900353,26.184354
5113,CPR ANVT SPECIAL,MONGLAJHORA,MONJ,0,NER,89.963309,26.259236
5113,CPR ANVT SPECIAL,TIPKAI,TPK,28,NER,90.047264,26.295354
5113,CPR ANVT SPECIAL,SAPATGRAM,SPX,27,NER,90.10955800000000,26.334709
5113,CPR ANVT SPECIAL,FAKIRAGRAM JN,FKM,9,NER,90.186189,26.365237
5113,CPR ANVT SPECIAL,KOKRAJHAR,KOJ,32,NER,90.274125,26.405057
5113,CPR ANVT SPECIAL,SALAKATI,SLKX,31,NER,90.357339,26.44577
5113,CPR ANVT SPECIAL,BASUGAON,BSGN,28,NER,90.42015000000000,26.460164
5113,CPR ANVT SPECIAL,DANGTAL,DTX,15,NER,90.46504900000000,26.465846
5113,CPR ANVT SPECIAL,NEW BONGAIGAON,NBQ,24,NER,90.53684346440000,26.4758354405
5113,CPR ANVT SPECIAL,MAJGAON ASSARN,MZQ,26,NER,90.57413700000000,26.430697
5113,CPR ANVT SPECIAL,ABHAYAPURI ASAM,AYU,22,NER,90.641696,26.356599
5113,CPR ANVT SPECIAL,JOGIGHOPA,JPZ,25,NER,90.576384,26.241537
5113,CPR ANVT SPECIAL,PANCHRATNA,PNVT,29,NER,90.55599600000000,26.158866
5113,CPR ANVT SPECIAL,GOALPARA TOWN,GLPT,27,NER,90.62065900000000,26.126535
5113,CPR ANVT SPECIAL,KRISHNAI,KRNI,26,NER,90.68256800000000,26.070884
5113,CPR ANVT SPECIAL,DUDHNOI,DDNI,29,NER,90.76188,26.001459
5113,CPR ANVT SPECIAL,AMJONGA,AMGA,31,NER,90.8529670435,25.9816211386
5113,CPR ANVT SPECIAL,RANGJULI,RGJI,30,NER,90.95595800000000,25.988405
5113,CPR ANVT SPECIAL,DHUPDHARA,DPRA,30,NER,91.066009,25.979779
5113,CPR ANVT SPECIAL,SINGRA,SNCA,32,NER,91.143131,25.984617
5113,CPR ANVT SPECIAL,BOKO,BOKO,34,NER,91.219674,25.999791
5113,CPR ANVT SPECIAL,BAMUNIGAON,BMGN,33,NER,91.282876,26.01201
5113,CPR ANVT SPECIAL,CHAYGAON,CGON,32,NER,91.3952511639,26.064069107
5113,CPR ANVT SPECIAL,MIRZA,MRZA,31,NER,91.51740114900000,26.0727512878
5113,CPR ANVT SPECIAL,AZARA,AZA,30,NER,91.613927,26.09934
5113,CPR ANVT SPECIAL,KAMAKHYA,KYQ,22,NER,91.689505,26.156154
