Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15530,ANVT SHC JANSADHARAN,ANAND VIHAR TRM,ANVT,15,NR,77.31521255,28.6505035654
15530,ANVT SHC JANSADHARAN,GHAZIABAD,GZB,17,NR,77.431099,28.649702
15530,ANVT SHC JANSADHARAN,HAPUR,HPU,35,NR,77.77957600000000,28.739613
15530,ANVT SHC JANSADHARAN,MORADABAD,MB,36,NR,78.765801,28.831621
15530,ANVT SHC JANSADHARAN,CHANDAUSI JN,CH,43,NR,78.780268,28.458626
15530,ANVT SHC JANSADHARAN,SITAPUR,STP,74,NR,80.697762,27.558728
15530,ANVT SHC JANSADHARAN,GONDA JN,GD,51,NR,81.97815200000000,27.154613
15530,ANVT SHC JANSADHARAN,MANKAPUR JN,MUR,62,NR,82.227648,27.039058
15530,ANVT SHC JANSADHARAN,BASTI,BST,64,NR,82.77005900000000,26.815678
15530,ANVT SHC JANSADHARAN,GORAKHPUR JN,GKP,65,NR,83.381499,26.759311
15530,ANVT SHC JANSADHARAN,KAPTANGANJ JN,CPJ,76,NR,83.69990700000000,26.926388
15530,ANVT SHC JANSADHARAN,BAGAHA,BUG,70,NR,84.066991,27.130045
15530,ANVT SHC JANSADHARAN,HARINAGAR,HIR,73,NR,84.324507,27.156647
15530,ANVT SHC JANSADHARAN,NARKATIAGANJ JN,NKE,70,NR,84.464045,27.105035
15530,ANVT SHC JANSADHARAN,BETTIAH,BTH,84,NR,84.5229561,26.8058847
15530,ANVT SHC JANSADHARAN,SAGAULI JN,SGL,83,NR,84.73934,26.758187
15530,ANVT SHC JANSADHARAN,BAPUDHAM MOTIHARI,BMKI,89,NR,84.90529000000000,26.655733
15530,ANVT SHC JANSADHARAN,CHAKIA,CAA,94,NR,85.04636,26.417182
15530,ANVT SHC JANSADHARAN,MUZAFFARPUR JN,MFP,69,NR,85.378006,26.122311
15530,ANVT SHC JANSADHARAN,SAMASTIPUR JN,SPJ,87,NR,85.78736,25.858304
15530,ANVT SHC JANSADHARAN,BARAUNI JN,BJU,106,NR,85.988748,25.461768
15530,ANVT SHC JANSADHARAN,BEGU SARAI,BGS,111,NR,86.134476,25.425296
15530,ANVT SHC JANSADHARAN,KHAGARIA JN,KGG,93,NR,86.46525100000000,25.505891
15530,ANVT SHC JANSADHARAN,MANSI JN,MNE,84,NR,86.554446,25.509398
15530,ANVT SHC JANSADHARAN,S BHAKHTIYARPUR,SBV,106,NR,86.5973840167,25.7208597875
15530,ANVT SHC JANSADHARAN,SAHARSA JN,SHC,85,NR,86.594953,25.875208
